"Date","Hour","DUSMASS25","OCSMASS","BCSMASS","SSSMASS25","SO4SMASS","pm25_estimate"
"2023-06-15",12,0.521869714109613,1.12072384705897,0.162321031615953,0.0366827332398678,0.438658276369353,2.44501502995368
"2023-06-15",13,0.48830339771655,0.720443593671405,0.0992878626537852,0.0391655631537535,0.319360898837218,1.78651281749062
"2023-06-15",14,0.432521296556132,0.524994103745513,0.0708925695924734,0.038650957434605,0.229119528905031,1.38223542690722
"2023-06-15",15,0.63289568030811,0.477981931812366,0.0577128136947103,1.63812929887541,0.249860770962229,3.15042784747791
"2023-06-15",16,0.494660201688646,0.431537083844802,0.0519224593875656,0.763268392933725,0.19936749473537,2.01563778135184
"2023-06-15",17,0.404789285424201,0.404672462206435,0.0483202956813589,0.418901136001182,0.162491617383687,1.5002064181335
"2023-06-15",18,0.512285658338385,0.454741827526917,0.0525818208418904,1.04165687186963,0.19757030733647,2.33304361363242
"2023-06-15",19,0.495486762730479,0.471305217075724,0.054234169238887,0.720631054829113,0.195041469086554,2.0099559726135
"2023-06-15",20,0.510297137878979,0.503564134834988,0.057855883278668,0.59776911198739,0.19756669911164,1.94125873956666
"2023-06-15",21,0.538983024878092,0.575668734903445,0.0655625415069139,0.548908141162485,0.211271292127613,2.01974693278763
"2023-06-15",22,0.575800240820712,0.770611241485142,0.0868676103271682,0.555890555808958,0.243792930287867,2.32453085818838
"2023-06-15",23,0.574969793998292,1.14143094975816,0.13590319147827,0.541652112051594,0.237518671397652,2.72068639538631
"2023-06-16",0,0.564986779583165,1.47959600127479,0.182769688272799,0.514628117898042,0.308714470653726,3.16664777578773
"2023-06-16",1,0.562372870493988,1.70886982342466,0.215429826755376,0.494614516011183,0.374816871984152,3.4968845951277
"2023-06-16",2,0.568712577031505,1.83837423062272,0.23661195225344,0.475166739288824,0.395552146592593,3.66298647203373
"2023-06-16",3,0.560786916903311,1.92283011735128,0.253547433048951,0.423532681148586,0.634744756755623,4.03385113718509
"2023-06-16",4,0.538218081214126,1.93591875863319,0.260512389438361,0.348535783567527,0.757423956887493,4.12509633560058
"2023-06-16",5,0.51752835350527,1.90766114016583,0.26226862348544,0.283169043768794,0.598152916087002,3.7934454654406
"2023-06-16",6,0.508006803290328,1.871916399665,0.263817356849216,0.228219984577116,0.653894383084719,3.77145673198123
"2023-06-16",7,0.503706298893292,1.83412329768373,0.26338900505074,0.177929226907736,0.679448886042877,3.71379675422471
"2023-06-16",8,0.504990826932783,1.80571491092962,0.261934529621755,0.141931424946229,0.558508128634116,3.48285468345383
"2023-06-16",9,0.506721664628174,1.78375825221622,0.258745247450065,0.121457788271329,0.619484963326755,3.52284559106253
"2023-06-16",10,0.499928709540853,1.77108605559084,0.256594717695791,0.106568573410293,0.667104371743221,3.55184588553352
"2023-06-16",11,0.492405172192178,1.74429648502894,0.253450038734115,0.0993055013220889,0.562503765788591,3.36323658111351
"2023-06-16",12,0.490100904304569,1.33668387469754,0.192831223211343,0.0983798528753077,0.47020587423674,2.7648103899799
"2023-06-16",13,0.509481568045089,0.843648484405435,0.120396637104392,0.0941463781933827,0.333533839436129,2.0264817450655
"2023-06-16",14,0.507400510496581,0.623929075072027,0.0880475761744215,0.0833473498551562,0.227944718655948,1.61628494386132
"2023-06-16",15,0.507659470017074,0.526934273992197,0.07279714331343,0.0763002369619237,0.184255652402321,1.43715293886346
"2023-06-16",16,0.494694007979746,0.477080930316731,0.0642004088780013,0.0665030253088617,0.171677769222889,1.33863806876808
"2023-06-16",17,0.478603545683853,0.455290888323745,0.0596545243758406,0.0583716269764167,0.159711077696301,1.27161891772285
"2023-06-16",18,0.629916285799226,0.466116478747836,0.0586362763899118,0.39384759342731,0.169791750104231,1.78208192541959
"2023-06-16",19,0.619810924806785,0.488913576290884,0.0604147704086344,0.26235383310258,0.172804534570581,1.66920277771066
"2023-06-16",20,0.630564822579061,0.535187394401504,0.0651032283638386,0.20819389268123,0.16906570587949,1.67161588367331
"2023-06-16",21,0.658249288409962,0.60737670448674,0.0717039622122329,0.174019798571123,0.175351524966949,1.75256306316509
"2023-06-16",22,0.599144844848354,0.749071304984028,0.0904291710956961,0.134586217170884,0.155335397322709,1.78691069073505
"2023-06-16",23,0.521069909442673,1.07834030593779,0.139996125803066,0.10677499856504,0.14494021260969,2.04556089101074
"2023-06-17",0,0.456945981053281,1.39478883998123,0.18768904486155,0.0867809504812023,0.279822859328149,2.51112874550095
"2023-06-17",1,0.432116814552685,1.65109015348719,0.225944415954693,0.0713810330288389,0.367353342189958,2.88586315444774
"2023-06-17",2,0.474628947255695,1.8428820691696,0.255408139082647,0.0641890290919989,0.316389359156233,3.07233293911696
"2023-06-17",3,0.523640186766983,1.95893457011209,0.273328581990029,0.0573110343904393,0.544443101713199,3.56214953316358
"2023-06-17",4,0.551615031429975,1.97316740724318,0.278955719634766,0.0484214057738797,0.759408647077464,3.89680102384462
"2023-06-17",5,0.577738468177103,1.99399252664989,0.283051720950667,0.0415648314378014,0.695941027029079,3.85368303869602
"2023-06-17",6,0.583011805499467,2.0021624358435,0.285581641668031,0.0342709367828764,0.754368567612573,3.94273515338044
"2023-06-17",7,0.580768599878212,2.02465910703609,0.289137380704574,0.0275251158671219,0.784030285139181,4.00060115370764
"2023-06-17",8,0.567399904838339,2.02543382066267,0.290028528970865,0.0215948873366623,0.640493769132888,3.78551946382831
"2023-06-17",9,0.546462819439597,2.00559391316801,0.289319401769461,0.0169244600972673,0.716971204628436,3.84456516848643
"2023-06-17",10,0.520117282576393,1.97686467195979,0.288697010741856,0.013622557942794,0.716247616772137,3.78457073080224
"2023-06-17",11,0.505730179956032,1.86265336488134,0.275507422431431,0.0115639216952124,0.556294676989921,3.42069305903947
"2023-06-17",12,0.527532517669016,1.1331057203634,0.1666952825774,0.0107753693120993,0.390519339088513,2.3753067398819
"2023-06-17",13,0.69029326699166,0.704720504174361,0.101904228111405,0.0220768802544624,0.266757643752058,1.8859463166066
"2023-06-17",14,0.709441227986218,0.535990474226367,0.0755310883282512,0.0239739721130672,0.165397751050733,1.57245767483217
"2023-06-17",15,0.985201475955932,0.474497663383033,0.0639436351090872,0.528593335769045,0.149645629221595,2.25808842590876
"2023-06-17",16,0.902799557334077,0.426575441636601,0.0563990486257548,0.268358280042236,0.123257265505217,1.82368484756225
"2023-06-17",17,0.822310108894442,0.412895023726989,0.0537368725905818,0.152736129299669,0.108451345126603,1.5908636513244
"2023-06-17",18,0.770460639731851,0.424322993408666,0.0539734507087886,0.0985544146292483,0.10551014922866,1.49245111037815
"2023-06-17",19,0.714296843895568,0.433441255109912,0.0543932641983158,0.0690546300696759,0.106463129978529,1.41763652414337
"2023-06-17",20,0.658220145055566,0.450147724651018,0.0564189805984938,0.0502616906428166,0.101591651757715,1.3547978732742
"2023-06-17",21,0.64419980461139,0.521987342239072,0.0645013556455076,0.043336251254189,0.111858702855905,1.42789742703123
"2023-06-17",22,0.630136165469253,0.699653057711913,0.0862151045000203,0.0384471759984351,0.121561358201738,1.62167113591757
"2023-06-17",23,0.564928881452431,0.993919613279104,0.129178653884843,0.0293758108116382,0.114916548499266,1.87548200084685
"2023-06-18",0,0.494131457973168,1.26385124588069,0.16777325362316,0.0218797931161863,0.17608668689828,2.18986034779015
"2023-06-18",1,0.453848847392635,1.51145618243476,0.199976160630833,0.0174505791761259,0.248022380411328,2.5239110049826
"2023-06-18",2,0.44154496725568,1.67674663043016,0.223360288598151,0.0148402817812254,0.235759217703801,2.68080221415496
"2023-06-18",3,0.432319846588314,1.77986259064511,0.240608172275003,0.012404710071634,0.454470183708366,3.09036386085867
"2023-06-18",4,0.421025492247651,1.82727288855489,0.251809184614871,0.010158015054107,0.566182267736082,3.28910510637872
"2023-06-18",5,0.398980432025908,1.84164306027412,0.25838589601257,0.00799484176777776,0.474585593046584,3.15984349996561
"2023-06-18",6,0.369877017902809,1.83514792251316,0.263003924194649,0.00618986719519432,0.568842972725747,3.25671831972982
"2023-06-18",7,0.342047029588954,1.81706671931181,0.265348854000536,0.00495009068457453,0.57977528333808,3.22695075251044
"2023-06-18",8,0.316450865511797,1.76519920902507,0.26224722393664,0.00421689549598425,0.434052932485329,2.94519679337207
"2023-06-18",9,0.296490082485334,1.70351954764669,0.255390042447345,0.00394064251715842,0.506590214222058,2.95620509655918
"2023-06-18",10,0.288309626172989,1.68838265590665,0.253485121781694,0.00420022870650794,0.532667576713663,2.96711439695409
"2023-06-18",11,0.288239127010925,1.70780811714621,0.256796334197062,0.00466655967340524,0.436392699754151,2.85781131797257
"2023-06-18",12,0.301423497273134,1.21112686546354,0.179781037279447,0.00586949065739528,0.329557603429009,2.1515398633688
"2023-06-18",13,0.314688969327293,0.751664563924948,0.108805804643897,0.0070855894936106,0.224838897500135,1.49153299646811
"2023-06-18",14,0.307730535498152,0.548443679360133,0.0758954912805088,0.00720188622280182,0.138139624739075,1.1292962645771
"2023-06-18",15,0.577555614444947,0.481548079189764,0.0620786616556401,0.416431417127328,0.123841992216711,1.70797064157775
"2023-06-18",16,0.5388007817686,0.43482076272916,0.054179289527001,0.240148789742989,0.100766624211435,1.40656404936945
"2023-06-18",17,0.483726558808684,0.404259264952245,0.049969646476189,0.148684661804843,0.0891485496534727,1.20927275073038
"2023-06-18",18,1.4155399075122,0.554717161094231,0.0616308393208698,1.42680511849846,0.232079910844618,3.7779418232091
"2023-06-18",19,1.56761370551095,0.60002697255257,0.0651262516138118,1.13232845322386,0.263828570101765,3.72801759040949
"2023-06-18",20,1.61082713834304,0.620054063649178,0.0677308070740068,0.929394949888973,0.265155702949826,3.59275476853036
"2023-06-18",21,1.6979384565019,0.70077776914701,0.0763733312703074,0.81922935102341,0.295753255219466,3.70115666710045
"2023-06-18",22,1.66087543718163,0.845278735894794,0.0967919355776559,0.678850642366058,0.286943940830398,3.67651642977642
"2023-06-18",23,1.42058409480228,1.0234501024442,0.13316414637643,0.46846515555643,0.217992235373998,3.34553330953037
"2023-06-19",0,1.13090947717609,1.13860942896338,0.158196927779741,0.324701016074513,0.273393252481213,3.12849622104169
"2023-06-19",1,0.941963618217301,1.24475574292404,0.175569642157924,0.236253322460911,0.377677389362674,3.11807480785869
"2023-06-19",2,0.828020818577357,1.30276422982689,0.185759879700598,0.174453618217996,0.329981403313084,2.94492049753865
"2023-06-19",3,0.746374073656852,1.33599109553018,0.194095031713637,0.133477659480796,0.323077259389848,2.85436248099123
"2023-06-19",4,0.679853007223841,1.38700750884624,0.204930392100344,0.108767189699321,0.360560858947423,2.87654510496232
"2023-06-19",5,0.616054762758722,1.46008671819686,0.218699558462987,0.0916006021034477,0.364677510411582,2.88809150854041
"2023-06-19",6,0.557743573548208,1.54482326930605,0.234112701447131,0.0779922793014975,0.457116650087741,3.04348084028615
"2023-06-19",7,0.509360276179649,1.61533042497553,0.247008830056572,0.0664666377492296,0.498305896545759,3.12363505475691
"2023-06-19",8,0.465691707418614,1.66285607505756,0.255138410398814,0.0563760219063347,0.378859638106022,2.96122099657739
"2023-06-19",9,0.426938928654863,1.69882463652016,0.259737398256021,0.0478565069517156,0.497314134317861,3.11746208946211
"2023-06-19",10,0.39850758803972,1.73157099769838,0.263101707087543,0.041771315573147,0.56625659716758,3.21389338176673
"2023-06-19",11,0.380042997072394,1.71162850559625,0.259965188265099,0.0371456511383261,0.46953546606332,3.034674664429
"2023-06-19",12,0.371240926888561,1.23788146400017,0.187199408752114,0.0325308321946771,0.317677883998613,2.26584987930145
"2023-06-19",13,0.391852050807273,0.745783212963147,0.109294046035657,0.0306913695846678,0.201440669700403,1.55472217943458
"2023-06-19",14,0.424405871557454,0.558702251129972,0.0781926190462912,0.0293312145405178,0.144602219087631,1.28954656412599
"2023-06-19",15,0.925145904329128,0.563302959832868,0.0709023117995145,1.29784527569399,0.177519193789166,3.10139160330343
"2023-06-19",16,1.06517072939738,0.540120337344518,0.0652436230041964,1.02701225301871,0.173924680213489,2.93679748662708
"2023-06-19",17,1.14478182489108,0.528273258471046,0.0620587817246054,0.871773653265961,0.1713519881541,2.84259907066045
"2023-06-19",18,1.20134890924106,0.532680177744993,0.0608937414381394,0.78583994866932,0.173425371285951,2.81932647230198
"2023-06-19",19,1.23426979747876,0.539661093590382,0.0604663888403856,0.703524849487991,0.174678979614207,2.7782102864475
"2023-06-19",20,1.25574806109086,0.564849778061927,0.062504855458112,0.659212906484186,0.176049425038016,2.78448894092981
"2023-06-19",21,1.26809229783476,0.632919827658895,0.070259673079498,0.649240994299305,0.17741826063844,2.86456910102115
"2023-06-19",22,1.28481236760791,0.843463354716079,0.0947365935699551,0.683737122475492,0.189580726117633,3.16753641681191
"2023-06-19",23,1.3029357592842,1.30077915105886,0.146387971189377,0.752192697017762,0.291216689651819,3.90289284453595
"2023-06-20",0,1.32079491788062,1.70586056391642,0.194534249819966,0.781458953102998,0.375190961632299,4.51876084035286
"2023-06-20",1,1.34017774655604,2.02233696455778,0.232376382025556,0.774345310095015,0.486420959067146,5.03835638586122
"2023-06-20",2,1.36717448473433,2.23436669166688,0.259090693344177,0.752560902483879,0.634812924449335,5.48644053234518
"2023-06-20",3,1.39923461706104,2.38372299676826,0.281618145470119,0.728824445239695,0.875621908313917,5.99790446192617
"2023-06-20",4,1.43875589220244,2.47234077654923,0.296780072739367,0.702079450132231,1.09363884615021,6.41436424003352
"2023-06-20",5,1.49056400555736,2.49231524307447,0.303654767996875,0.681529055412966,1.0763933078195,6.44874818234012
"2023-06-20",6,1.54808599273082,2.45838083223759,0.30605035172826,0.669816924148137,1.18928400461016,6.61831149381989
"2023-06-20",7,1.60061142118195,2.43117992404507,0.308867154075187,0.665575539127161,1.24881349705674,6.7241001169332
"2023-06-20",8,1.64854074835574,2.42111619641605,0.313517739547464,0.668408384196795,1.18253073999597,6.678270680249
"2023-06-20",9,1.69508618252934,2.40583486466051,0.316747211792645,0.677461975406857,1.15018405910661,6.67732179768674
"2023-06-20",10,1.73217440391227,2.42034547959236,0.32393870919023,0.689193813130373,1.12985298894586,6.71987657779386
"2023-06-20",11,1.76313785793525,2.4116868502233,0.326131510686167,0.688944179483286,1.02986286165674,6.60657829276192
"2023-06-20",12,1.9381596327861,1.73726077967729,0.229979396637603,0.62234128961336,0.719554971162495,5.51755989831265
"2023-06-20",13,1.84653947687963,1.07793862724748,0.13747336602421,0.455775861496477,0.424080909278146,4.10109243004478
"2023-06-20",14,1.68562364066815,0.813645428809906,0.100653610446422,0.345413420088647,0.273088884839012,3.3209967833634
"2023-06-20",15,1.61930047148928,0.718380466224744,0.0852381290550319,0.869782690315901,0.205653966078856,3.57559906166189
"2023-06-20",16,1.47212420031906,0.695105584203048,0.0807619804366055,0.608377404009985,0.164243438294243,3.08230221015339
"2023-06-20",17,1.30733401881855,0.678750888827295,0.0779440192943959,0.438343389363993,0.131932076374852,2.68385789377845
"2023-06-20",18,2.04343919563144,0.810889633218181,0.0819089518433458,2.82404810647563,0.262739163758852,6.12170950885395
"2023-06-20",19,1.934521653979,0.839443514699667,0.0877365471940728,1.79272785505447,0.243080833239873,4.98881122098256
"2023-06-20",20,1.79717452031269,0.825220891620404,0.0895081300744671,1.30065636039234,0.219214979502169,4.31411171784251
"2023-06-20",21,1.70004044175442,0.8495214531834,0.0936896046854763,1.01731789658999,0.207727599010887,3.94631918731571
"2023-06-20",22,1.67034908127306,1.070956212601,0.119808829524004,0.874443295550975,0.21924149995467,4.03714571588856
"2023-06-20",23,1.53062551522254,1.43708034361367,0.171218011990604,0.709156067202343,0.198944319351746,4.12174746206767
"2023-06-21",0,1.38760802848026,1.62434954376067,0.201221997397916,0.578909808979233,0.263995630911396,4.15524139473959
"2023-06-21",1,1.26908028530437,1.77331527240199,0.223977864033387,0.463390104066264,0.345051681671649,4.20441613059564
