"Date","Hour","DUSMASS25","OCSMASS","BCSMASS","SSSMASS25","SO4SMASS","pm25_estimate"
"2023-12-13",10,0.0678593431446828,1.1840876057434,0.385882020781381,0.768202779166671,3.67858810079724,7.46629233221472
"2023-12-13",11,0.0779562595032424,1.09128073244591,0.337659483706787,0.789871390516339,2.62713140131154,5.9106461023716
"2023-12-13",12,0.101421149256709,1.19021792421847,0.327025767576927,0.87778612156697,1.96730942647605,5.20267902439864
"2023-12-13",13,0.114405533657713,1.2433740703699,0.338876288141776,0.861201998603178,1.84052761920128,5.08968507796034
"2023-12-13",14,0.123119292538831,1.28926513909278,0.352551488003172,0.892749540959414,1.79125425603388,5.12173227916922
"2023-12-13",15,0.130342792115101,1.35337319129292,0.367401720158256,1.02197783569125,1.75046399597534,5.28103133384613
"2023-12-13",16,0.135625108366177,1.37897770979833,0.378612224904984,1.23331933554738,1.72240821605385,5.49587668206634
"2023-12-13",17,0.139364492168781,1.40606659648768,0.389923093813138,1.59111179787175,1.71493141909451,5.88552321247906
"2023-12-13",18,0.141671147035893,1.44434963988971,0.381561893192384,1.88643944909472,1.67062719214073,6.15213452947792
"2023-12-13",19,0.140093686651355,1.47063450306462,0.382443798851995,2.42347963919087,1.82659554148756,6.9293138685684
"2023-12-13",20,0.13494025341565,1.4965169103931,0.383428372385808,3.00901303873502,1.83748782855986,7.55154423041469
"2023-12-13",21,0.128975261026731,1.66357205788614,0.426104013184769,3.72943453896823,2.21092566476955,8.98943208533454
"2023-12-13",22,0.120758639199359,1.75356473786081,0.457346216453658,4.04073752235945,2.56710097623625,9.90370758432901
"2023-12-13",23,0.11607742544939,1.67335512113453,0.428540619656914,4.05473254971866,2.57978283180194,9.82145132697665
"2023-12-14",0,0.115517623244799,1.85655779638694,0.475655903553474,4.16848688900018,3.92519572400829,12.0157118929105
"2023-12-14",1,0.116322979026862,2.16461137902968,0.562636603973488,4.25615631627352,5.54595436241812,14.7287342473847
"2023-12-14",2,0.11556462037321,2.43669040500549,0.653330778366268,4.12705780661327,5.50632694995556,14.9071391669596
"2023-12-14",3,0.112339360036628,2.60038612864832,0.725576487781154,3.80367959351702,6.8095844518723,16.6092363010929
"2023-12-14",4,0.109468038800298,2.73025779762293,0.78907480549617,3.49185724779488,7.65828911397648,17.655389552434
"2023-12-14",5,0.106813315137178,2.83367862508044,0.84167128822088,3.19847925922545,6.74757094643041,16.2625915284855
"2023-12-14",6,0.103402078566184,2.88709078866134,0.873647931776134,2.86580226216415,8.3290094821109,18.1873167126995
"2023-12-14",7,0.0996263349595239,2.97844837682248,0.911273667636436,2.49236675742281,9.61279500444334,19.7050623353333
"2023-12-14",8,0.0971533548055348,3.21044146822658,0.975674319114717,2.18408646723844,8.6812397270819,18.4092566872179
"2023-12-14",9,0.0977982278493883,3.14149084523763,0.916860198874048,1.92017468592098,8.39409253217127,17.6232257609334
"2023-12-14",10,0.10518482612687,2.87810508758923,0.80017109604924,1.6660904877952,6.60473853386634,14.5350204738784
"2023-12-14",11,0.153864143648264,2.23879870198118,0.595920535140237,1.22528232004981,4.17814360886837,9.96131413383913
"2023-12-14",12,0.208982178784289,1.59686130984937,0.419466433809745,0.53947657452369,2.17104245692212,5.75126942698676
"2023-12-14",13,0.222233981217457,1.51128098924147,0.411274986289456,0.458620058596537,1.97750460451118,5.32366254959546
"2023-12-14",14,0.225818627686003,1.48850465286898,0.413761025441772,0.439273228902692,1.91935134452592,5.2076145270466
"2023-12-14",15,0.222892759804694,1.49782330982617,0.419051987554653,0.5301286631898,1.90754589901587,5.29391415839278
"2023-12-14",16,0.215338621933903,1.53483425968659,0.426781943119181,0.751429751755239,1.92886484562393,5.58172832728344
"2023-12-14",17,0.204957537053296,1.59153235035348,0.437087727123142,1.10427245125777,1.97828819992196,6.0591805127759
"2023-12-14",18,0.205433434152802,1.9223123093326,0.558907420344923,1.74331493685287,2.91729462809087,8.44299446083235
"2023-12-14",19,0.191642202107545,1.93151250549306,0.559828072788093,2.01121119758341,2.98124813724598,8.79519469477081
"2023-12-14",20,0.175117878531417,1.97213689823172,0.576106051752845,2.43528264221027,3.1326978788826,9.4679782377005
"2023-12-14",21,0.156492041547551,2.17659512635748,0.642933206673746,3.03481106911363,3.43417316805983,10.7348751916356
"2023-12-14",22,0.138207473243668,2.30159113989714,0.67530120384518,3.51651241459194,3.72471431475674,11.7553239695746
"2023-12-14",23,0.124832269521313,2.19548934587976,0.647257247798905,3.39282202332924,3.48161210972364,11.149701575462
"2023-12-15",0,0.12328763010494,2.1442472242228,0.622710272235594,3.31349148119386,5.36117417127002,13.5785602075034
"2023-12-15",1,0.125884455637326,2.22407714467465,0.629455376710553,3.26648263992979,6.84268952610978,15.6586936413136
"2023-12-15",2,0.128203114790892,2.4015516242315,0.666641186697348,3.20765058958727,5.91856164078308,14.5456115289763
"2023-12-15",3,0.129754110234082,2.6410515996389,0.71718914140817,3.16124282306873,6.47924069951955,15.5620720074179
"2023-12-15",4,0.130929503350252,3.01387870216274,0.802696409341053,3.14862247385861,6.94685731161826,16.6522141713406
"2023-12-15",5,0.131218688692591,3.54588070017314,0.937566135839063,3.1011613277343,6.09885475455485,16.1054028181572
"2023-12-15",6,0.129384086777762,4.06555544785192,1.09262210390426,2.91233259730461,6.78964573452845,17.539721295599
"2023-12-15",7,0.123868179602304,4.32829239116472,1.23114674011049,2.57891774602115,6.74372557796232,17.5388844142997
"2023-12-15",8,0.116076030731715,4.29351132424927,1.32001543029503,2.20419194008059,4.91224039222971,14.6910656542472
"2023-12-15",9,0.114053412547666,4.17872181301959,1.2609979727074,2.08684181046692,6.10211747797962,16.0346791721835
"2023-12-15",10,0.121020471421929,3.48883877343553,0.993125803816497,1.96851046574409,5.92133231336334,14.7168718613661
"2023-12-15",11,0.149304471563916,2.71083444580711,0.718514137076909,1.7036865251896,4.48543646669464,11.4524996328234
"2023-12-15",12,0.193162347228437,2.19183982075322,0.535491928577159,1.36656108651323,2.67198307923877,7.96263132392788
"2023-12-15",13,0.22653488807034,2.046557590063,0.498576346874557,1.12937281748771,2.32942332090147,7.10539306477252
"2023-12-15",14,0.242561942753738,1.96212268654961,0.479323747359928,1.1246612530158,2.16906914651815,6.79243807670082
"2023-12-15",15,0.243051551107598,1.92739713078538,0.473028505254547,1.40893208211423,2.11844874975498,6.96654437016351
"2023-12-15",16,0.235575420282075,1.92086568873151,0.474830508245816,2.02342520516652,2.16210849224296,7.62889020328148
"2023-12-15",17,0.225468824166519,1.92266957910192,0.478086126243227,2.78831180366979,2.25184537683276,8.51217164543089
"2023-12-15",18,0.193311588958522,1.77062242645576,0.406563449573127,3.16980641734688,1.76164904885923,7.96362581983438
"2023-12-15",19,0.182312415164532,1.83286741339828,0.426353230498222,3.78524189770246,1.91173388230936,8.85655337867021
"2023-12-15",20,0.171676103888352,1.94068228154265,0.458469123776339,4.41385106242365,2.00784833204182,9.74667189451259
"2023-12-15",21,0.160215701816568,2.11709094699586,0.509667197334807,4.9941775159823,2.05876582448639,10.6131867155298
"2023-12-15",22,0.147919509974059,2.47909270889579,0.619011231162148,5.35841282456317,2.10224904151346,11.4962870797751
"2023-12-15",23,0.138346264999534,2.96467850269266,0.768493935154879,5.52188694769029,2.17453677286983,12.3846953566275
"2023-12-16",0,0.131863034380508,3.43501449506789,0.910883424243281,5.59142110390098,2.46260500880169,13.4567380211889
"2023-12-16",1,0.127651250680927,3.76746012165086,1.0043161857709,5.58268586914323,2.84623014046304,14.397383578826
"2023-12-16",2,0.125020493957351,3.96466770524739,1.05462061306127,5.54747803249711,2.81874101837332,14.5692429989152
"2023-12-16",3,0.122941684610467,4.1149088580994,1.09542608317525,5.51275869398182,3.72488440092411,15.9699810281546
"2023-12-16",4,0.120317061869102,4.21150625484756,1.13142162305735,5.43364508942545,4.74016070839411,17.4174483886331
"2023-12-16",5,0.117320986259273,4.38292735438495,1.19896048644819,5.41816991272981,4.32377200709766,17.065153391268
"2023-12-16",6,0.113625289732688,4.54155735241102,1.2786307568291,5.35354605091243,6.39842312466499,20.0890212414034
"2023-12-16",7,0.109979074458533,4.75732297999798,1.37848743531066,5.11127140612189,7.65284280390688,21.8843006221878
"2023-12-16",8,0.10809599743089,5.11713249551349,1.50236312279617,4.75996220217212,6.77827616257787,20.8117409105947
"2023-12-16",9,0.111505575606241,4.66928007369916,1.30374777640441,4.40206404661581,5.99724803151958,18.7364033736893
"2023-12-16",10,0.124385557409568,3.47273543255255,0.880229167332658,3.76948294800172,3.87507448351698,13.5773800785625
"2023-12-16",11,0.133711555716509,2.75403988503342,0.643483044626691,2.98753177752076,2.37177633088947,9.78137842575116
"2023-12-16",12,0.146055945116075,2.59949151093508,0.60808863500128,3.0881630586066,2.16516649054199,9.42019910864528
"2023-12-16",13,0.161763422101835,2.39747088848219,0.550676004795747,2.64732658017408,1.9245127713674,8.40459393915669
"2023-12-16",14,0.178147385732075,2.27443597289323,0.520463616648925,2.6156283805534,1.80042836195327,8.06534206151684
"2023-12-16",15,0.189850482557041,2.21235540998066,0.508681097244335,2.93152790931117,1.779771885424,8.29066658491381
"2023-12-16",16,0.192031737733522,2.25428276046102,0.524044974081761,3.64771790550833,1.94437355105492,9.29275488180709
"2023-12-16",17,0.186964541071255,2.35811969950817,0.556060864020935,4.53808413070078,2.12765427498596,10.5660274436776
"2023-12-16",18,0.181458709169746,2.33532815308024,0.550744616578669,4.70501326788053,2.10114214915791,10.662872912332
"2023-12-16",19,0.174334532920817,2.43063014160327,0.577901948517479,5.26643528786508,2.3353576850127,11.6618166360532
"2023-12-16",20,0.164544364245067,2.55547383254395,0.610833661429666,5.94647664442505,2.56850141155951,12.8105554079474
"2023-12-16",21,0.147511156067814,2.62994537258976,0.64292121626508,6.56894982853373,2.46746201248982,13.3835648244496
"2023-12-16",22,0.13011122734774,2.7539759361872,0.690153323379405,7.00397073671866,2.26531549074593,13.6943760055107
"2023-12-16",23,0.118237364343798,2.87977930391037,0.740418726330461,7.14635151055631,2.17097451127302,13.8711763692219
"2023-12-17",0,0.111091157106724,3.09524517128068,0.815479794802343,7.19903558987767,2.15093165500946,14.1796702524485
"2023-12-17",1,0.105426868624026,3.17999448995465,0.854294135432809,7.08852709863095,2.11209538747426,14.1336380173858
"2023-12-17",2,0.101015557030237,3.156160222062,0.851632764309329,6.93875001900324,1.78819070661973,13.507391166743
"2023-12-17",3,0.098124564029689,3.17894111034889,0.859878779291279,6.74717703930128,2.43017472811857,14.2270664083739
"2023-12-17",4,0.0964787624790908,3.2717983877717,0.885490125668298,6.50666454049542,2.8843882837748,14.7281922559107
"2023-12-17",5,0.0959088919394446,3.45965345260879,0.938540467565474,6.19658369060971,2.35988650842955,13.9369430426347
"2023-12-17",6,0.09626637681448,3.73659725383391,1.01626673743027,5.81287151746324,3.6244256484963,15.6477566762175
"2023-12-17",7,0.0971498437252194,4.13668921339649,1.12181697264901,5.40156364081668,4.33810365407794,16.7247089153288
"2023-12-17",8,0.0977450204109331,4.61374582982899,1.25265431361044,4.98411045768421,3.45902528842146,15.7064859110621
"2023-12-17",9,0.0994385615515903,4.8025845522659,1.2775034363699,4.44418990497297,3.63412078208114,15.6228078578691
"2023-12-17",10,0.107266834303843,3.51627482686467,0.88708035361762,3.46015482932671,2.45457654202141,11.3472888601727
"2023-12-17",11,0.115613171813855,2.57458054875315,0.620050510935499,2.57349430654585,1.58606094924352,8.06552173431151
"2023-12-17",12,0.118913490165795,2.33855357301138,0.557887680496805,2.13829509654317,1.43961709220264,7.13398507406742
"2023-12-17",13,0.13059861525555,2.28259189327673,0.542373590484146,2.1141215444942,1.48499368357591,7.11244085221061
"2023-12-17",14,0.146013340307505,2.31114238857799,0.553663392910408,2.42031372721385,1.60185953390624,7.6346485559676
"2023-12-17",15,0.157069093842388,1.99357552688184,0.458117460633289,2.59228505328224,1.35930966482789,7.07091158509112
"2023-12-17",16,0.16511821077092,2.06421124637757,0.485170570385662,2.94479196583097,1.56891122315983,7.81748405070782
"2023-12-17",17,0.164529362356447,2.14371809192926,0.51581061644157,3.44563422238764,1.71979808172296,8.63544409947419
"2023-12-17",18,0.164770516675183,2.65783373087913,0.690023926885885,4.22003854083641,2.23898255491406,10.8126079479056
"2023-12-17",19,0.158508497993815,2.69957811660504,0.708791469961056,4.83396345174469,2.3397808135428,11.619440710795
"2023-12-17",20,0.149764700640986,2.75609202127214,0.731407434617637,5.46830802861109,2.38578845568327,12.3874594070239
"2023-12-17",21,0.136726630017847,2.93836222020616,0.794406762594235,6.23729867754719,2.33509966918177,13.3189540893003
"2023-12-17",22,0.122466981000713,3.11668491015382,0.85388707216083,6.94670188039481,2.16304951727864,14.0152286972725
"2023-12-17",23,0.112691751763538,3.12510461952797,0.855957194012547,7.3220198792967,1.99020622204671,14.1534983059505
"2023-12-18",0,0.108688655298117,3.06147618367447,0.829706137128738,7.3749446549698,2.03485295280359,14.17395647204
"2023-12-18",1,0.107944514438074,3.07501979435187,0.826656798569303,7.16298931280335,2.2349717632153,14.2470344134092
"2023-12-18",2,0.108184697311664,3.17551385187187,0.852020787256436,6.79995038055381,2.04717309770786,13.7517581318503
"2023-12-18",3,0.108109840524229,3.37943051320622,0.908479125261152,6.41660413691625,2.13148343419789,13.744689210275
"2023-12-18",4,0.105645027448364,3.5905578510409,0.972253721975846,6.01477134765105,2.4341477722345,14.0316381773798
"2023-12-18",5,0.099701497058291,3.56644291876762,0.987100068350344,5.44900879972943,2.13613593480488,13.0407188515209
"2023-12-18",6,0.0909437317120343,3.29312266345028,0.960945767403132,4.63611904422123,3.94212396059856,14.4039113457987
"2023-12-18",7,0.0810572650666863,2.9131435042018,0.910979902624121,3.65071972652231,4.44711423241984,13.6733444403882
"2023-12-18",8,0.0723154175430452,2.66796695846949,0.87332224785186,2.89246893103723,3.07561576207149,10.7368862428063
"2023-12-18",9,0.0702621849590912,2.05523953411557,0.648925357893404,2.49755727210754,3.45314288274778,10.0221228096866
"2023-12-18",10,0.0852665091310989,1.62038638062967,0.454530080240545,2.37685626736095,3.0284439400674,8.70296243370316
"2023-12-18",11,0.113699556714142,1.56271617868242,0.3933252612498,2.46109155277452,2.34602759441316,7.75802478683245
"2023-12-18",12,0.171871059051476,1.34327238221488,0.200349403733924,1.73285363835873,0.670629274335255,4.37086316366986
"2023-12-18",13,0.183537310349813,1.29110799829135,0.210767320263372,1.61117374997133,0.711393721708475,4.27517857527976
"2023-12-18",14,0.186778467692328,1.24312404814475,0.212676265487488,1.73579262074952,0.758109797160955,4.42122616573064
"2023-12-18",15,0.185562898380454,1.21169574374136,0.215377174428433,2.03767225315232,0.817487799675831,4.77484312955229
"2023-12-18",16,0.181141740496216,1.1862020254938,0.218441653654367,2.53172460773499,0.87575907636861,5.32220297294827
"2023-12-18",17,0.173960595928335,1.15924292387604,0.220674492568129,3.1116118570651,0.925442056320946,5.93852665188867
"2023-12-18",18,0.16231434252223,1.11842290984043,0.213843345808762,3.63648489098978,0.955438728134084,6.44536565088968
"2023-12-18",19,0.147332618327667,1.12109610483913,0.223943183441655,4.19011536578751,1.07065611931745,7.1552803143136
"2023-12-18",20,0.129030064410784,1.13895615161397,0.236529074104652,4.74280481554956,1.12327502854725,7.79249564463622
"2023-12-18",21,0.113136583435036,1.23565502274658,0.270287264791946,5.18750198352791,1.17450871250924,8.42223337658112
"2023-12-18",22,0.0988140541613447,1.51348844568133,0.36073022346983,5.45065859114402,1.35884425933597,9.29291555377211
"2023-12-18",23,0.0834227201207405,1.74834025035153,0.448723724844058,5.17080867012965,1.52373746953316,9.54734647125601
"2023-12-19",0,0.0692522497680592,1.82467319032042,0.48650589112853,4.63380134263502,1.70261971188523,9.35635393898335
"2023-12-19",1,0.0569254816895626,1.66863911577053,0.447027248551279,4.00010247147975,2.06132777513801,9.00825388658061
"2023-12-19",2,0.0433585112258328,1.43654266260285,0.396028515536884,3.15452752808199,2.07865658019557,7.88985426624042
"2023-12-19",3,0.0320112998608568,1.33023536630361,0.384923232177314,2.48554599124873,2.41992248461997,7.56155783335152
