"Date","Hour","DUSMASS25","OCSMASS","BCSMASS","SSSMASS25","SO4SMASS","pm25_estimate"
"2023-09-22",17,0.58090104948505,1.70493463791388,0.434536406856978,0.85156109941309,2.74144706935431,7.34306390098191
"2023-09-22",18,0.512990983025929,1.55303714333144,0.41947589846103,0.919834153290111,2.7263342694539,7.15567973927485
"2023-09-22",19,0.4329245018031,1.36677336115554,0.411098516339692,0.971494773516213,2.72525557676317,6.93114886584271
"2023-09-22",20,0.375452169354418,1.25270016582135,0.419495826964322,1.03948538665577,2.78491119054536,6.91805343968347
"2023-09-22",21,0.354758833420732,1.32202537805881,0.492119456296791,1.16328213728423,2.92900481646541,7.36132068375866
"2023-09-22",22,0.350809825633291,1.54233059657116,0.629269913954289,1.27356136747636,2.95352209356281,7.85883251399727
"2023-09-22",23,0.336196570582814,1.78905412706598,0.783803744131006,1.30216304405906,2.84385959226086,8.12322671466824
"2023-09-23",0,0.31852670501209,2.01062810845087,0.922039167239319,1.28260002618674,2.75686251605123,8.32613018085331
"2023-09-23",1,0.29973484805268,2.17565299109879,1.02534869483861,1.22914611822011,2.64562904916943,8.36920622661419
"2023-09-23",2,0.285831636137601,2.29479657498644,1.09494346922645,1.19255538777452,2.48664622226613,8.28875409092583
"2023-09-23",3,0.277203038301366,2.38467801061404,1.14693154973367,1.18719234443176,2.5785817925339,8.54309840618129
"2023-09-23",4,0.271519390304675,2.4582413882257,1.1925814780156,1.18967147244575,2.81156431469753,8.97959761972805
"2023-09-23",5,0.266045768748668,2.39757458331269,1.16536791328059,1.16713050335449,2.70835198712405,8.72172392774882
"2023-09-23",6,0.268168931505386,2.19928364408872,1.04875874651356,1.12275333474798,2.97611468802472,8.73290380817343
"2023-09-23",7,0.28144797603602,1.95026905736029,0.884008866108843,1.03598196687926,2.89070700709715,8.12816033273687
"2023-09-23",8,0.299292646221971,1.81106707408674,0.77387529717754,0.922856235874292,2.42944531159139,7.1490327844212
"2023-09-23",9,0.313299247656218,1.80480963507534,0.747885087193367,0.824371237939658,2.35873853782209,6.93504260103355
"2023-09-23",10,0.323359838905191,1.84223203358869,0.75658929121758,0.749306172664888,2.26443597206583,6.78644225360286
"2023-09-23",11,0.331501937012035,1.83635218142797,0.74356787393981,0.684398093753202,2.06111638867412,6.43108887230206
"2023-09-23",12,0.338216898931876,1.51263401804158,0.555264001445011,0.605172412182498,1.82672932336203,5.52413360156764
"2023-09-23",13,0.334804212132056,1.12888332015615,0.347726708538332,0.5262604241274,1.5201822023414,4.42883515024847
"2023-09-23",14,0.323960386294786,1.01649011430283,0.298001845422391,0.508067532489775,1.437217012068,4.12355356552483
"2023-09-23",15,0.510543496368143,1.35197764095096,0.328931271109667,0.583541936993726,1.62481028631589,5.0100810749018
"2023-09-23",16,0.44381023855955,1.2679456373732,0.338558070467343,0.653366249991905,1.87217885638802,5.2790467806426
"2023-09-23",17,0.377897602099608,1.14238007942191,0.337634475933157,0.722584325707487,2.04234740230902,5.38994667826016
"2023-09-23",18,0.497032026647304,1.33851074668456,0.343910733224817,0.78342249354435,2.04321137786678,5.77351467875308
"2023-09-23",19,0.424731944059786,1.14104148352112,0.321529219915462,0.822817147749788,2.01855865356038,5.4868462212452
"2023-09-23",20,0.371526309717041,1.00555019866277,0.309037212486984,0.862334925688657,1.97643412747084,5.26722863410487
"2023-09-23",21,0.348312156894792,0.97967667311849,0.322037591038438,0.914575803978579,1.98363947490066,5.29329387830297
"2023-09-23",22,0.352352813592915,1.15390219601608,0.421773060921282,0.995642346346415,2.03806593823685,5.72723103605863
"2023-09-23",23,0.359625246248996,1.41702505285224,0.565134106178533,1.04259367805781,2.03007188837034,6.17694209884098
"2023-09-24",0,0.356937729373286,1.64713498396196,0.693814505847712,1.03752317848205,1.99854399696164,6.48460469038322
"2023-09-24",1,0.348012313411417,1.83062032199643,0.800267740963534,1.00587915774497,1.96319160927771,6.68534313238781
"2023-09-24",2,0.335498490100505,1.97598848394875,0.884321227356821,0.960645007985761,1.98508809390319,6.88713758091346
"2023-09-24",3,0.322182724943332,2.07224060133626,0.937550037605206,0.897991569992485,2.26873453357257,7.35083294622664
"2023-09-24",4,0.310434317141173,2.09347184032538,0.943994438173945,0.81551754238518,2.37217023801861,7.42657215896862
"2023-09-24",5,0.300343583337082,2.05337968850472,0.917444897829967,0.734687366499287,2.1049786358418,6.90146116744459
"2023-09-24",6,0.292245366795285,2.02461403198129,0.899423091560436,0.665050459147665,2.13243422919618,6.81470645610536
"2023-09-24",7,0.287318391301028,2.03608041537962,0.898759566769769,0.610594075300952,2.23678697786056,6.90967344869405
"2023-09-24",8,0.282996709399796,2.11996886712029,0.937392941047221,0.560982649222552,2.11478057288161,6.81043032877795
"2023-09-24",9,0.27789640033582,2.20174678489116,0.975195257879591,0.507358932644308,2.18810058960628,6.97214544894028
"2023-09-24",10,0.26976060274464,2.24988494501588,0.999035743021182,0.446054082559044,2.28416041636592,7.10682320822095
"2023-09-24",11,0.258769644601031,2.22978413511044,0.988237047749863,0.379105663528279,1.98957117447662,6.59274778180099
"2023-09-24",12,0.247142500908737,2.00254968163449,0.864533444833171,0.321794257907015,1.74910685935004,5.84208880465166
"2023-09-24",13,0.236787867091692,1.25350885227249,0.47423825977333,0.264970656527197,1.60085822376033,4.43164394180348
"2023-09-24",14,0.235732350306606,1.0581385767594,0.37292030574676,0.256977938928316,1.47156609120458,3.94805340338561
"2023-09-24",15,0.524353893638363,1.26266475053427,0.359491408863377,0.376244507771517,1.53376489286927,4.63259937596207
"2023-09-24",16,0.483408646445582,1.20842535977772,0.341044276153113,0.371174257995932,1.59568946944688,4.59908071539536
"2023-09-24",17,0.424645263397139,1.11337394859135,0.319952786487221,0.356554730185366,1.61115198960005,4.43082512451524
"2023-09-24",18,0.349330619986432,1.02295028003851,0.306918157555458,0.33642519325916,1.62702118444713,4.25375228865805
"2023-09-24",19,0.339565930929098,1.01478347946937,0.303895519859765,0.340718314673083,1.63363422789331,4.24618817595174
"2023-09-24",20,0.349700990387447,1.03379083071786,0.307900288598617,0.350634243861947,1.62800006808794,4.28150094233477
"2023-09-24",21,0.258169485789495,0.983156001055363,0.331413396725821,0.336293271008259,1.69251357373668,4.2372514303812
"2023-09-24",22,0.284162138264321,1.23832799570067,0.463332955336071,0.388074988810772,1.76510883687087,4.80197929510243
"2023-09-24",23,0.302122188378107,1.58719393184015,0.653377574266756,0.441499670156276,1.76547321206755,5.41277581563656
"2023-09-25",0,0.292507490451399,1.86533899437791,0.808324462919785,0.473669159450907,1.76675485352717,5.8701855823726
"2023-09-25",1,0.273905398362473,2.06362926746806,0.915587328176315,0.493351248742613,1.76486802949682,6.17422320545725
"2023-09-25",2,0.259016724735162,2.22738227861896,1.00244013090389,0.513235953736313,1.75020498094369,6.4096545818721
"2023-09-25",3,0.249512493999404,2.39513386901535,1.08031428247557,0.531201027609285,1.70341207805791,6.59937291601625
"2023-09-25",4,0.246262621406146,2.55847920627161,1.15157550162337,0.54261223292329,1.60984658936769,6.7134322513671
"2023-09-25",5,0.24952562238667,2.70988032013975,1.22313437156407,0.554481793813011,1.52733636848978,6.838023854023
"2023-09-25",6,0.258141313880245,2.8622788583732,1.29926525094248,0.564338298314482,1.66429880987806,7.2734308080947
"2023-09-25",7,0.267401933928824,2.99468405629,1.36732791755634,0.558600665723219,1.90640525588037,7.81046294443355
"2023-09-25",8,0.27373486810589,3.02756708592256,1.38423150719547,0.532493327209949,1.84027015848187,7.74949981302053
"2023-09-25",9,0.277359107903052,2.95420843343663,1.34507627258529,0.503575292576386,2.30005547940948,8.24417216760034
"2023-09-25",10,0.28023630638252,2.86650747582939,1.302358665356,0.478780293189374,2.62961608044066,8.54517889804886
"2023-09-25",11,0.28371122118287,2.71082756242436,1.22792787049519,0.464137256406261,2.54350474016007,8.18544543002515
"2023-09-25",12,0.289644253026466,1.97276972535576,0.846821834876721,0.493626362008115,2.78636558270762,7.43578272595398
"2023-09-25",13,0.295308694164831,1.21705046041143,0.4500297079435,0.504880581786438,2.01358552054387,5.23715483556861
"2023-09-25",14,0.28988877964764,0.99885399951205,0.336133010314654,0.491991836160111,1.78824732799399,4.57677811825496
"2023-09-25",15,0.309403613840686,1.00459529583929,0.307743636129842,0.526404253520241,1.77060810457874,4.58379280119384
"2023-09-25",16,0.237854208551269,0.990560078406588,0.300178659706773,0.515940512535451,1.78369941039591,4.49818784281153
"2023-09-25",17,0.21269416783376,1.01260089202526,0.297716545860638,0.547499712233446,1.74513481443483,4.47111629795954
"2023-09-25",18,0.366550151342793,1.17237075603072,0.296166147162324,0.665959065671018,1.58370805358743,4.67959267653668
"2023-09-25",19,0.313908954385766,1.16459586418927,0.290457546903156,0.694600987838356,1.43957989973131,4.44384742525591
"2023-09-25",20,0.288248702684513,1.12257203532806,0.282216472413666,0.756626150621997,1.2955914119317,4.23187707302674
"2023-09-25",21,0.270623912168588,1.06446074177313,0.281406481450475,0.841224701009224,1.1579562864128,4.05059886457743
"2023-09-25",22,0.258014942744467,1.08922026953451,0.327826737978043,0.954247236784056,1.04953834512145,4.07305264867285
"2023-09-25",23,0.247983578116617,1.24216203989391,0.448553277854202,1.05112452075673,0.939041067127278,4.28156697908449
"2023-09-26",0,0.242291325891486,1.35314148774768,0.541944322751675,1.12840292665339,0.897079133199696,4.49980084860542
"2023-09-26",1,0.252480425455559,1.49181955677591,0.616763473626492,1.34547328833889,1.31154676008549,5.51069861050641
"2023-09-26",2,0.265786448405692,1.62364510725155,0.673670785822367,1.5546045561976,1.87019932873511,6.69035044649105
"2023-09-26",3,0.276806355614667,1.84667636737856,0.772443831120739,1.72668057629721,3.45495987374989,9.3752450412722
"2023-09-26",4,0.273888467461347,1.96294780430151,0.847529713077222,1.70267877575014,4.37636948902309,10.8071724337061
"2023-09-26",5,0.256882654037227,1.94900051653235,0.885922391002936,1.49184031794647,3.94731536346171,10.0135673049596
"2023-09-26",6,0.243892878115659,1.91330928878131,0.897905860774983,1.31805777403571,4.25544977034065,10.2269564809999
"2023-09-26",7,0.236792779828576,1.9800483475052,0.943003897191375,1.1648544351317,4.27917967726898,10.2111329653233
"2023-09-26",8,0.231382274451519,1.9973698250908,0.95248908760226,1.01727826162801,4.04423561306544,9.76176423235022
"2023-09-26",9,0.22914067865365,1.9754358149271,0.938208843948019,0.891415052883815,3.86853660216957,9.35575386335332
"2023-09-26",10,0.231602986788815,1.9626498204417,0.925273635488111,0.771953667655367,3.69773944797203,8.97808525981209
"2023-09-26",11,0.235911956636414,1.89836613095906,0.881665129792708,0.64505734087561,3.48366824276525,8.45312966089756
"2023-09-26",12,0.238711467259733,0.971443592234777,0.388642451554233,0.38051622963664,2.20231077818767,5.00880932916882
"2023-09-26",13,0.244535725002493,0.693670232365662,0.23664797899059,0.244353176581669,1.68310165804542,3.73447937084299
"2023-09-26",14,0.253915777292946,0.647669029518738,0.207013711728266,0.184324333574182,1.48973811064934,3.34220448797926
"2023-09-26",15,0.381009834793389,0.709730552106436,0.201870783977931,0.224091176170838,1.42242384537639,3.47338657490656
"2023-09-26",16,0.363730240371396,0.702841840283241,0.200144484319154,0.189793555871454,1.40769407241947,3.39293209387782
"2023-09-26",17,0.352459506025582,0.705650260446333,0.202858951858786,0.177181005978078,1.4257833802489,3.399455323581
"2023-09-26",18,0.332771449285119,0.70430478116279,0.206182307338487,0.163263513819345,1.45403922235943,3.4066963472811
"2023-09-26",19,0.321953741444503,0.706513791914887,0.210382322674008,0.157111934573351,1.48444534442405,3.43796270474577
"2023-09-26",20,0.314217096786251,0.720508208651438,0.220633289416128,0.153815654657663,1.53780033151918,3.52457020835954
"2023-09-26",21,0.804178335034322,0.981174252956407,0.249102766192166,0.643654074483635,1.50973566981349,4.75489967860568
"2023-09-26",22,0.802487964968179,1.20376464352034,0.36931371849569,0.643757658291833,1.5167376243852,5.10574611401079
"2023-09-26",23,0.808693445542019,1.56403989759468,0.556547308239175,0.710207115339756,1.42675293801631,5.60212708828002
"2023-09-27",0,0.820092438402753,1.90206561612172,0.714479309049665,0.75578632241502,1.35190003636154,6.05209546201262
"2023-09-27",1,0.840607583540987,2.18907314497585,0.835219948758237,0.746075590196682,1.30866384395745,6.41117239843717
"2023-09-27",2,0.868411953458548,2.42587283594276,0.927786458770896,0.70602745871895,1.25746080215094,6.65786000603986
"2023-09-27",3,0.891755336240863,2.6026303334703,0.990503901121542,0.656421861311429,1.20930332414559,6.80482737272917
"2023-09-27",4,0.901981433987231,2.73113909265987,1.03849706611925,0.610116790422666,1.17337206617663,6.89582333618277
"2023-09-27",5,0.895042873150231,2.85713186443104,1.09813547144455,0.574293335109388,1.14893539127081,7.00507744172551
"2023-09-27",6,0.879083306148942,3.00647151618705,1.18004506166614,0.546066081241747,1.12468501178853,7.15878107515161
"2023-09-27",7,0.861352267289561,3.15192960620436,1.25957688723588,0.518513787461927,1.10046127765884,7.30516552372618
"2023-09-27",8,0.839209368663774,3.23863114104483,1.30761812489055,0.483758921809851,1.07382758240959,7.34637325846609
"2023-09-27",9,0.807167055416613,3.24490900815988,1.31557742477639,0.44187858927458,1.04945696577374,7.25316359394374
"2023-09-27",10,0.769455443805356,3.21520743362669,1.30562238798149,0.399910854431695,1.02631647624918,7.10199561153341
"2023-09-27",11,0.729749149996906,3.16636339370291,1.28780031083409,0.361170537921396,1.01579367139948,6.94240772869023
"2023-09-27",12,0.688525791936456,2.75959122220115,1.08154452060916,0.328188393128315,1.15155829316649,6.44193188559963
"2023-09-27",13,0.604169936302412,1.66154745517844,0.57708327005912,0.299191588171155,1.67737546075131,5.44938755872298
"2023-09-27",14,0.514973563792154,1.28352428685474,0.415670164954918,0.261443061644329,1.63354485493983,4.72271306695829
"2023-09-27",15,0.518255438564097,1.24385401978344,0.388744758605952,0.488247831054167,1.7905834592824,5.10222611952105
"2023-09-27",16,0.51611492857262,1.26773391784241,0.386817133879447,0.422754525830626,2.01217353890115,5.36136357743884
"2023-09-27",17,0.518267206928158,1.29451027675032,0.38459799234225,0.419966339482158,2.19310059001998,5.63416788218246
"2023-09-27",18,0.506091335505943,1.25763366387588,0.35798794484343,0.918929321525042,2.15178452833698,6.00063401647327
"2023-09-27",19,0.493416141278402,1.27244392800208,0.359958673978866,0.811157530034023,2.24785923208515,6.02912825047151
"2023-09-27",20,0.484566609060266,1.29422006445168,0.370204589206224,0.826220925009835,2.34796071474364,6.2050636227293
"2023-09-27",21,0.481523654283222,1.37001643363277,0.403251515512792,0.924737952878729,2.44903786139616,6.54842257114083
"2023-09-27",22,0.477925865549622,1.62866375941206,0.524160659320927,1.1602240279629,2.3904469514946,7.07926975437019
"2023-09-27",23,0.461564980680507,1.97578864380432,0.708088809808771,1.36670319506038,2.24742247034726,7.60369679770383
"2023-09-28",0,0.445596837206352,2.3048758457378,0.887939388682923,1.39362377193919,2.28004037872154,8.16845616049594
"2023-09-28",1,0.437017338983381,2.61842503235243,1.0575614828312,1.33391686585327,2.38994712908891,8.73452860715133
"2023-09-28",2,0.433160757262741,2.87600965265256,1.19702503464936,1.21687548926275,2.46918285817799,9.1196753777129
"2023-09-28",3,0.431155222635482,3.07610981131745,1.28507005037193,1.05276176665114,2.46897458033857,9.24141478816046
"2023-09-28",4,0.430311564159069,3.24464610734765,1.34761024561669,0.90165674926368,2.41948283630222,9.25246183054465
"2023-09-28",5,0.430612712154499,3.3976441660144,1.40793066094602,0.803195232546017,2.46906517453738,9.43582533009701
"2023-09-28",6,0.434583868891281,3.52429418981615,1.45837142362382,0.728946014660892,2.72970956949337,9.90118011611409
"2023-09-28",7,0.443569542207811,3.608461307536,1.48863121829379,0.663504196030118,2.8921791628278,10.182643825759
"2023-09-28",8,0.456264220849434,3.6563005956225,1.51131018810702,0.612294437374317,2.81742096319704,10.1118097300738
"2023-09-28",9,0.469933758573404,3.6191598606905,1.49490897438653,0.556350299163455,3.04960345864913,10.3353830929585
"2023-09-28",10,0.486441775748858,3.53828366606024,1.45654832639508,0.501161501187397,3.2904412528012,10.5087615981981
"2023-09-28",11,0.500441299511323,3.38521743969977,1.37655475906939,0.457363924510901,3.20022008892806,10.1217956463075
"2023-09-28",12,0.479177253431828,2.91506951910492,1.13154852154906,0.239643083155272,3.11004688668959,9.04361447142349
