"Date","Hour","DUSMASS25","OCSMASS","BCSMASS","SSSMASS25","SO4SMASS","pm25_estimate"
"2023-07-15",1,0.286763157421254,4.35829181396469,1.54151576765732,4.97989379865272,4.44812731179717,17.2853021702265
"2023-07-15",2,0.313510697496806,4.0882368432287,1.43129095324357,5.13298973339954,4.81687154307289,17.5921099023806
"2023-07-15",3,0.332301509929067,3.91696690737304,1.36740037697626,5.08242294910565,6.74989641624387,19.9842396971886
"2023-07-15",4,0.340830528698386,3.88500971639698,1.36243436987514,4.86569289419596,8.3427724992583,21.9302735476007
"2023-07-15",5,0.341681734295957,4.01589041704273,1.4149536885997,4.62504967499086,6.507419254739,19.3491722286625
"2023-07-15",6,0.345331601090185,4.08599324142641,1.43776172464153,4.54023188046582,7.75806437952717,21.0813008243751
"2023-07-15",7,0.352742127086197,4.05460832715988,1.41612479181587,4.53780250100075,8.45060781529301,21.985921893563
"2023-07-15",8,0.361565440002538,3.90511044313056,1.34881918022791,4.48766365790442,6.47378379977628,19.0084865507724
"2023-07-15",9,0.368749215461529,3.59549735558901,1.22025435007287,4.33824860744962,5.4230219712363,16.9826508743899
"2023-07-15",10,0.371870697304472,3.54940354440735,1.19024209720386,4.16425856240832,4.91552967524667,16.0375705632759
"2023-07-15",11,0.393649736259852,2.41092467122067,0.792615686727785,3.69728591458876,4.19360686148141,13.0631956702186
"2023-07-15",12,0.473340524108091,1.96555187351058,0.638556780653663,2.63018592846955,3.20122088586687,10.1112300251101
"2023-07-15",13,0.560504201781381,2.15447987773312,0.695206886107874,2.0490482626685,3.31708430089338,10.0222156963322
"2023-07-15",14,0.685443672924135,2.44165134896039,0.756003428994045,1.59169932160123,3.40259456130558,10.1554020336803
"2023-07-15",15,0.807928583074631,2.71360183116769,0.81903443136113,1.2475235657331,3.47389641979314,10.3667754081247
"2023-07-15",16,0.904047469182804,3.00160810811669,0.89164064659067,1.04719542416262,3.52194138837723,10.689269235604
"2023-07-15",17,0.985833558470246,3.25368763236331,0.966566455860981,1.00084302170973,3.51964548763015,11.0485500181383
"2023-07-15",18,1.01041406881333,3.33752884248799,1.07650066183911,0.770039503440288,3.49150829491332,10.9973969438496
"2023-07-15",19,1.0202891122707,3.97638736694683,1.30648239651126,1.22170490059512,3.41428000382262,12.2215425157068
"2023-07-15",20,0.925156073976099,5.48399009059689,1.84516031517508,2.06435938165562,3.18478003477206,14.6996447682825
"2023-07-15",21,0.800776340944648,6.78844073228463,2.29845424168525,3.03940181668196,2.89662921937556,16.9116721847746
"2023-07-15",22,0.701157950188552,7.5089497358731,2.55427248398014,3.88893688130535,2.72826536046962,18.4063150185807
"2023-07-15",23,0.639657690046201,7.81578800155202,2.65951512394102,4.52233913189018,3.05559622938191,19.8405737945096
"2023-07-16",0,0.599535758973019,7.77312526845098,2.67774754435658,4.60096638410089,5.67431687799476,23.4569572196565
"2023-07-16",1,0.577139839998147,7.69770693584762,2.69448125771632,4.27670603420668,6.26242160781327,23.8606123652541
"2023-07-16",2,0.579014991314785,7.82958641486458,2.77350797487979,3.94763112459152,5.51452316764015,22.7155107676949
"2023-07-16",3,0.615165140205445,7.96178166543324,2.82972771545331,3.59212075340919,8.78201270672384,27.0793195204567
"2023-07-16",4,0.678204740136516,8.91784147677606,3.16825355326769,3.22312844369308,11.0273877187311,31.156687147385
"2023-07-16",5,0.776736489627769,10.2383927440709,3.6227241858222,2.76959424735631,9.89002367865087,31.0121502371138
"2023-07-16",6,0.918032647337775,11.7389427102001,4.12195758745675,2.25514927649421,11.2044477190731,34.4469046407926
"2023-07-16",7,1.08932309169068,13.5306989671813,4.69840773706094,1.7514517239886,12.0507384654845,37.6468602918258
"2023-07-16",8,1.27862815859281,15.2553421007813,5.23687381157848,1.29962854845915,10.7133357826359,37.8077221542598
"2023-07-16",9,1.46321453645273,16.5983361127874,5.66555333572118,0.987746276117376,9.22544267606233,37.4053561450562
"2023-07-16",10,1.59672470211714,17.3833714979012,5.90341012730281,0.762514892296087,7.66135154124138,36.1849655529468
"2023-07-16",11,1.57001437682715,16.3771991150766,5.54048153983779,0.686008759758814,6.60480036716307,33.2592578256137
"2023-07-16",12,1.34962362605942,11.2135014995848,3.77487036236617,0.548350901767884,5.86671915339459,24.9565969511937
"2023-07-16",13,1.21834746181744,7.21337658571644,2.37085550838919,0.543837339897301,4.92751059012341,18.1246934873143
"2023-07-16",14,1.24461304667155,6.46519979395567,2.07822429317689,0.529515020206665,4.30040690121351,16.2331857988822
"2023-07-16",15,1.55343425075434,4.96029183057341,1.52378769136343,0.368186944740349,3.17425990183019,12.7722081443297
"2023-07-16",16,1.68527851481697,4.8889400767224,1.47314290955847,0.455707596693826,3.12138152464328,12.7968371038958
"2023-07-16",17,1.82320100324278,4.94044813357532,1.45765674503624,0.580819340641528,3.15854112467953,13.1470099218
"2023-07-16",18,1.86702644583279,5.26406196592138,1.44570030449211,1.3212470889232,3.18582330664557,14.2804498353605
"2023-07-16",19,1.79049839826872,6.71274974516946,1.94772583668066,1.58322506193647,3.28721640509841,16.5560892749275
"2023-07-16",20,1.67151850125519,8.65892709823231,2.62987052416423,1.9117880722586,3.32313655593112,19.4434061374129
"2023-07-16",21,1.60530480762208,10.2185784538341,3.17878183851543,2.07622292292274,3.33278424481534,21.663461311567
"2023-07-16",22,1.64031442844158,11.1204097766695,3.51289677418497,2.02367730302218,3.39249413257921,22.9640084080627
"2023-07-16",23,1.76788800025846,11.5995559156132,3.6994575036963,1.85066136122524,3.54878542925628,23.7992669929723
"2023-07-17",0,1.91086363748806,12.263525527923,3.95871283643363,1.64175786514746,3.73390367405899,24.9112124746348
"2023-07-17",1,2.0304849650748,13.4534474021731,4.40639486473638,1.45893921465353,3.83648734482434,26.6267330065492
"2023-07-17",2,2.15623822995888,14.7782426729456,4.90251289165925,1.29268453633833,3.76827727466386,28.3133152148713
"2023-07-17",3,2.31724230088774,15.6245551196635,5.2424674195663,1.12690298051374,3.56602840366569,29.2165914439957
"2023-07-17",4,2.46865555398484,15.8715777064567,5.3493119535732,0.997612519238703,3.33783464267297,29.2786783420688
"2023-07-17",5,2.55427370744808,15.8413482755733,5.33894019256022,0.94127354240302,3.15528945236487,29.0162474214563
"2023-07-17",6,2.58119099125253,16.0173159067189,5.39660854052175,0.948992082961916,3.00378963712198,29.0761162935694
"2023-07-17",7,2.57434351390122,16.4111897244489,5.52354367458355,0.985173803396322,2.8915646191471,29.4718829126042
"2023-07-17",8,2.55391763630492,16.6562889141993,5.58136338733276,1.05261839811877,2.82491857881676,29.7301423335078
"2023-07-17",9,2.50881749045122,17.2059963455748,5.74812997693836,1.12432391328798,2.81174033596378,30.4550937515933
"2023-07-17",10,2.44012012584117,17.5299053900178,5.84004189414311,1.20660148014804,2.89320803743159,30.9965617702897
"2023-07-17",11,2.29385335155468,14.7771739122515,4.85668764124529,1.34552662943915,3.06334984817385,27.4871812486036
"2023-07-17",12,2.11403050382093,5.010492585666,0.935751155367918,4.00183750018574,1.93164986993742,14.7192865713318
"2023-07-17",13,2.14652757596573,4.73086735644458,0.944332301388456,3.7293206874131,2.38188708267064,14.8275684199012
"2023-07-17",14,2.15647818096229,4.61591900016408,0.945579002982954,3.49173730581536,2.61752470169334,14.8103767637302
"2023-07-17",15,2.17044347516112,4.63588617711022,0.972666434869492,3.2664077080478,2.7473587193216,14.8246665598269
"2023-07-17",16,2.20313778655776,4.6982759137977,1.01012882586048,3.06823997408927,2.78274234631246,14.8077189321367
"2023-07-17",17,2.26839893463298,4.78855697455538,1.05302894459351,2.92044114066881,2.73078236613005,14.7868863511072
"2023-07-17",18,2.62882877886093,5.17467995623383,1.17038025285692,3.18757171544992,2.8769154538841,16.11894152868
"2023-07-17",19,2.6227794720264,5.99684676704871,1.46065313646738,3.34403087287453,2.86747674355917,17.3688071971356
