"Date","Hour","DUSMASS25","OCSMASS","BCSMASS","SSSMASS25","SO4SMASS","pm25_estimate"
"2023-03-07",18,4.41013999581338,3.33683454522074,0.368510342426136,3.31786613883955,1.04664494811942,12.873114331112
"2023-03-07",19,4.7429396590748,3.73424707302006,0.403884890389319,3.12168270649293,1.18902650155265,13.6383775011109
"2023-03-07",20,4.93527381288661,3.98579470491968,0.428447551918611,2.98204424565088,1.3014255293548,14.1217994310217
"2023-03-07",21,4.686791675243,3.73259709154482,0.418653840002399,2.62652576370117,1.27760824586865,13.2220444646938
"2023-03-07",22,4.50029017241664,3.54127082269774,0.42924891451631,2.31542368915247,1.3536231220114,12.6482756489871
"2023-03-07",23,4.20753656872261,3.50839434739257,0.465761227112435,2.05810908690974,1.29625863428545,12.022932772241
"2023-03-08",0,3.55380730941192,3.19442329901366,0.469989317294006,1.54737411751059,1.10489141208654,10.2854811054113
"2023-03-08",1,3.02357401973669,2.9673085824404,0.47258082419132,1.15324934302739,0.854844406361892,8.79263552451406
"2023-03-08",2,2.61653528043412,2.82850129006574,0.476018500550172,0.88275551359809,0.620294898074063,7.65708736823657
"2023-03-08",3,2.31546627867379,2.76997643962676,0.487052389223789,0.694232585318495,0.637981615046789,7.14433429925844
"2023-03-08",4,2.06835929937241,2.74881570608808,0.512897081739443,0.550224004108434,0.575088980261798,6.67138767835598
"2023-03-08",5,1.89192480844029,2.75670275203064,0.540952712312082,0.453168671994209,0.448640844472655,6.25989865525626
"2023-03-08",6,1.79078429277287,2.76216536557357,0.553408614724013,0.392729125641474,0.538519018630388,6.23987339831446
"2023-03-08",7,1.7491141374908,2.80950658917978,0.555796475032802,0.363904167975486,0.585266448613385,6.28341306778185
"2023-03-08",8,1.70540077198966,2.83167775620881,0.551124172855485,0.349225446710745,0.519795639907297,6.15245829410397
"2023-03-08",9,1.6728111501248,2.82981275998712,0.537473529170409,0.336787226606254,0.557902885375177,6.14433508514192
"2023-03-08",10,1.60868533983149,2.81970042974311,0.523947306710609,0.31513207526064,0.564741385546044,6.04432260195241
"2023-03-08",11,1.51081236551224,2.84850368704841,0.516675177387191,0.287683509501459,0.536642046175973,5.90187877840093
"2023-03-08",12,1.46544515069883,2.72536946482882,0.476631585978951,0.273167819080425,0.506401874426909,5.63721972209412
"2023-03-08",13,1.73151427310808,2.15458606316575,0.326555625896892,0.375847224762076,0.454280762828127,5.21341116111673
"2023-03-08",14,2.19024247881134,2.15012416605962,0.280747426486551,0.583925233253041,0.508486607312363,5.90451276172335
"2023-03-08",15,3.62334440370208,2.59327977505681,0.308916997898375,2.52115674550298,0.872260282882772,10.2465779323636
"2023-03-08",16,3.84869884529834,2.69381935985233,0.311126024262983,2.48920708633034,0.930275467986644,10.6225369324393
"2023-03-08",17,4.01968860540974,2.81450845106019,0.321518790473321,2.4856991386003,1.01391210331021,11.0361510393788
"2023-03-08",18,4.38494217195121,3.19114884072668,0.362027070160195,2.72848429863203,1.27127209936318,12.4153624815102
"2023-03-08",19,4.48122467085199,3.30746972442442,0.377942325452776,2.70864821208267,1.55031566187111,13.0078969623731
"2023-03-08",20,4.582429675732,3.41508241857077,0.394130723541174,2.70312645596175,1.73516769258041,13.4816634951005
"2023-03-08",21,4.84887309774515,3.70617672890237,0.42805578901611,2.89777888717955,1.86811043273016,14.45065456927
"2023-03-08",22,4.69455453525926,3.72002081320145,0.449921927026063,2.57625511516316,1.84861909016242,13.9837101938361
"2023-03-08",23,4.52473098355374,3.88680849289745,0.497254241986966,2.32672947629662,1.81253761630772,13.7288473735699
"2023-03-09",0,4.2774379424744,3.95072670021299,0.53406604532129,2.03833477581492,1.85133240942353,13.3472557051439
"2023-03-09",1,4.0472234414746,3.95656534510173,0.560324999262672,1.78826788289508,1.82138750783045,12.8578797458184
"2023-03-09",2,3.84077160841493,3.953346258646,0.578494699788722,1.59877001546481,1.70212002771532,12.3128164826091
"2023-03-09",3,3.68996412169077,3.97113689327988,0.591903315586267,1.48713348617968,1.80607362843411,12.2245701430044
"2023-03-09",4,3.55591378694772,3.95395551760006,0.599966567122997,1.39540057980669,1.81609315249003,12.0034516208511
"2023-03-09",5,3.46696703236362,3.92388396189443,0.611886503731939,1.33616555921803,1.64858053413024,11.6066881059273
"2023-03-09",6,3.53440514496654,4.00941106096925,0.64214516432644,1.3943557085859,1.96969705606662,12.2898295605121
"2023-03-09",7,3.50877116782073,3.88723807656643,0.656349799190619,1.34865919083557,2.04233790090328,12.2104553593911
"2023-03-09",8,3.38771486113176,3.63106608702087,0.647920296407978,1.24698475807358,1.6376045791763,11.1663725432583
"2023-03-09",9,3.31587307795828,3.48584467161576,0.642729687478976,1.22854826377188,2.03493143830728,11.4722445063415
"2023-03-09",10,3.37397697215865,3.45976294325884,0.620789822379595,1.3443975630553,2.30833590729364,11.9742709068255
"2023-03-09",11,3.95333483267299,3.90784657096962,0.66067289090704,1.92285894054078,2.53888798222926,13.9372039489336
"2023-03-09",12,5.05889068700208,4.04454237907127,0.618042953186987,2.6669536872968,3.38665215348418,17.0471036141295
"2023-03-09",13,5.73918976383946,3.78952568283464,0.524994382249946,2.90678946808943,3.8294622663887,18.2283021689748
"2023-03-09",14,5.23733526989686,2.98508628297604,0.423119154527329,2.20489252778042,3.34175490708175,15.4473465541665
"2023-03-09",15,4.73224920534421,2.51237516034342,0.370502751159793,1.68397157795843,3.24741044601881,13.7662319067247
"2023-03-09",16,4.37438171232638,2.31587161361908,0.348053375603583,1.43291634514906,3.19326745362898,12.8638772349402
"2023-03-09",17,4.56406548145216,2.40698690655555,0.358312944039822,1.44199206281127,3.43300208031048,13.493790196152
"2023-03-09",18,5.14996778490547,2.75307084367151,0.396513072199798,1.65093051214408,4.50604810279046,16.1489956035385
"2023-03-09",19,5.47972697534545,2.98617331285621,0.423410786575158,1.79394006220119,5.10948124391938,17.7118463022029
"2023-03-09",20,5.94091442707168,3.29331642718363,0.463243347381768,1.97100729840008,5.89032758636573,19.7712077884232
"2023-03-09",21,7.0270829391917,4.03204479439839,0.550952415607304,2.38213194471686,8.0222877524988,25.0276597684426
"2023-03-09",22,5.65318691034614,3.35525426734852,0.501552892045922,1.62103657363674,6.28303230406843,19.773960985451
"2023-03-09",23,4.46158975541365,2.78019992910796,0.465719836718718,1.00979704312958,4.13342818631444,14.4032445254316
"2023-03-10",0,3.75565716828792,2.51527661329284,0.455394377101622,0.71407064598317,3.3090348865953,11.9923025097947
"2023-03-10",1,3.31154067438177,2.37801983616823,0.450658238347222,0.552699258810161,2.76464981463498,10.4959663785784
"2023-03-10",2,3.0442151128466,2.38333862584775,0.450526668678867,0.478823666778599,2.33367978663256,9.56711068466219
"2023-03-10",3,2.84199091343806,2.46496676488319,0.456586627311855,0.429835907969287,2.25581417109301,9.29647499361728
"2023-03-10",4,2.71113560757191,2.61666653481648,0.480121018056655,0.393395065628006,2.28584288866976,9.34572046747241
"2023-03-10",5,2.57951220051979,2.76355982694286,0.510627976154591,0.357720429639647,2.23352609031533,9.28385576090906
"2023-03-10",6,2.43065440539737,2.86720919250895,0.536031543940186,0.324952540014536,2.15153874219814,9.1185013295194
"2023-03-10",7,2.29524819994349,2.944192157542,0.553996165294276,0.30094910405691,2.0881933766783,8.96690147936916
"2023-03-10",8,2.19084461401502,3.02550402472065,0.569116014053793,0.290928073224241,1.89861855328256,8.6881297198796
"2023-03-10",9,2.12737480382403,3.1437486446538,0.58580219285966,0.290481401797181,2.43691794185336,9.49962791380407
"2023-03-10",10,2.11490549405962,3.33157183687437,0.609905909115674,0.302157892212744,2.80992858950509,10.2238749217398
"2023-03-10",11,2.10824111624265,3.49542195903808,0.625461975262273,0.3328035977159,2.79376734756403,10.405031056203
"2023-03-10",12,2.1039071004033,2.48675494172318,0.426383107152758,0.371637241000731,2.13343045898755,8.32342630919122
"2023-03-10",13,1.91350559442666,1.7527746383212,0.291597971883626,0.340520545165065,1.34675227274426,6.15098926947619
"2023-03-10",14,1.68373251143361,1.51455671783393,0.252677343431191,0.283577220733244,0.978160006389218,5.08009931335985
"2023-03-10",15,3.28896547843738,2.29970989202698,0.363590679997505,1.32222488508213,1.36417797744941,9.15105222994505
"2023-03-10",16,3.09405575119048,2.25655656552019,0.349963087724553,1.16402506378363,1.39773361515581,8.78732085034137
"2023-03-10",17,2.96408240714561,2.2399794377204,0.344324956960966,1.08513652187156,1.46555656954823,8.64954086586076
"2023-03-10",18,3.38424338086705,2.36726760481469,0.327933421493147,1.70177575818057,1.74502152268038,10.1816693013849
"2023-03-10",19,3.65477633161755,2.61687746461441,0.353827325064496,1.84900112836775,2.31991642888306,11.6657560047403
"2023-03-10",20,4.17560548898049,2.95507823159374,0.389228582009385,2.04254208517477,2.7641453862132,13.3648088676065
"2023-03-10",21,4.49237904536805,3.16529190401774,0.41743780550003,2.06597585653695,3.54417447451759,15.0164460007914
"2023-03-10",22,4.79974227702261,3.45089619857228,0.462644656742603,2.05791487052197,4.5364023360233,17.0114666337372
"2023-03-10",23,3.77534278785032,2.9066700666389,0.435711596929187,1.3309619985454,2.85807265278538,12.3802471447281
"2023-03-11",0,2.97754268832086,2.58353902507502,0.429046950121666,0.866206374260537,1.7671384051161,9.28720812597339
"2023-03-11",1,2.47379328707862,2.45618268714283,0.43829361147385,0.654482698939085,1.14424891090037,7.59677946646215
"2023-03-11",2,2.22862983840014,2.40512217628865,0.45203074939301,0.540943196703295,0.736962549470997,6.64049060045923
"2023-03-11",3,2.12483396069135,2.34397989559709,0.460703607804269,0.460501682034327,0.660825534348547,6.29904981559213
"2023-03-11",4,2.04928556334647,2.31094405731772,0.467500369145946,0.416338545223042,0.552931169898801,6.00467986951608
"2023-03-11",5,2.07722216776516,2.32504029462448,0.473371590325533,0.408759484417441,0.409420288999067,5.84759150702993
"2023-03-11",6,2.06532491683984,2.35273381104985,0.480886477041914,0.39188468526556,0.483598816482418,5.95606773747997
"2023-03-11",7,2.03897933948169,2.40349282685549,0.491716458349278,0.404137649547324,0.476945923591965,5.99441241147553
"2023-03-11",8,2.04794762035223,2.52396978295787,0.513958954470031,0.45828432178709,0.435926391745235,6.14382040687531
"2023-03-11",9,2.04703872288322,2.66967964781314,0.545350714104475,0.486446459136325,0.506757017696303,6.44560978002283
"2023-03-11",10,2.01591616978084,2.83808701474937,0.58069341528225,0.476893376906971,0.53974476767909,6.65406211497797
"2023-03-11",11,1.95061724612327,3.03992026668386,0.621047603372327,0.445340791208147,0.509119292026444,6.75726968469735
"2023-03-11",12,2.09051236792299,2.93074422456213,0.579659547005886,0.50121881868721,0.682559985230391,7.04106350750514
"2023-03-11",13,2.94674606514823,2.63120110205114,0.454546673141643,0.913462708251878,1.0922519429169,8.44845677487895
"2023-03-11",14,3.69290846556972,2.71085249712276,0.415685164580266,1.25394436495526,1.38074086295263,9.97273566847785
"2023-03-11",15,3.84885375382792,2.7317900705209,0.403931018448374,1.34321940934356,1.57394531674453,10.4929112014914
"2023-03-11",16,3.8698035539908,2.61784869682365,0.384481150787915,1.32155772745524,1.59940772605227,10.3938341326028
"2023-03-11",17,4.14268780098235,2.66695665530024,0.38478996079944,1.39462759228418,1.69867808128043,10.9257611730181
"2023-03-11",18,4.71051437114269,2.90722175575863,0.406801681560433,1.60916844459862,2.06391551445988,12.4728255126974
"2023-03-11",19,5.61358462361841,3.33144031827194,0.447250810198989,1.91203166499546,2.54120700155479,14.7999881706289
"2023-03-11",20,6.4318682354951,3.68528699690087,0.482124019879219,2.16950149002377,2.74963824343881,16.5511792170856
"2023-03-11",21,6.86093807656697,3.9337879455606,0.515672076220608,2.36745237465735,3.116097834952,17.9643502430509
"2023-03-11",22,6.88128766685239,3.92825593885024,0.529536266506876,2.34255753846484,2.89528750301894,17.6643908007318
"2023-03-11",23,6.2088219886583,3.40263648062732,0.494853361196132,1.83903656875411,1.95330672947067,14.6323143708396
"2023-03-12",0,5.58367887408366,3.02983001600025,0.477707501512917,1.44544189969011,1.79041017504388,12.9995439932472
"2023-03-12",1,5.02611695535685,2.81093537638985,0.479216946398624,1.15628589727112,1.47835111063673,11.5061728701857
"2023-03-12",2,4.61781964229691,2.76547745153063,0.49681293467726,0.978118242379433,1.19195931450782,10.4978858163669
"2023-03-12",3,4.26949311668756,2.75628263019401,0.515039339410613,0.841895566444911,1.15779890465543,9.97537718679049
"2023-03-12",4,3.94946452560337,2.74721926663609,0.533182473676621,0.726469828737919,1.13690822565755,9.52026544025455
"2023-03-12",5,3.67779800169131,2.7797326662693,0.557703339401899,0.63588379367271,1.06003286926221,9.10929751521707
"2023-03-12",6,3.4294852071029,2.83522593391098,0.58755731451531,0.558512432862531,1.20175163548751,9.06390873675024
"2023-03-12",7,3.20168645328439,2.89640176556402,0.620046758023889,0.492197701541276,1.28182790992909,8.9736133365234
"2023-03-12",8,3.01160226054073,2.98632710585018,0.654063334092417,0.444952303626199,1.21031920781185,8.7618583928276
"2023-03-12",9,2.87016888348649,3.09989215286494,0.68470678381131,0.417226668172248,1.32787476224113,8.89861713129296
"2023-03-12",10,2.71046814918734,3.16528599977797,0.700816608846695,0.390096984283304,1.37822639769986,8.86255402350338
"2023-03-12",11,2.50202952865701,3.18657361695479,0.706794209232942,0.352303823118153,1.25718257890572,8.47707975360939
"2023-03-12",12,2.27804551275208,2.53916957815639,0.548495102499968,0.334294044730026,1.00343157128637,7.08032328695984
"2023-03-12",13,1.98283294872235,1.55180976483529,0.313284047792281,0.284426998528034,0.632703049023922,5.0026991783458
"2023-03-12",14,1.8289033462595,1.18452644654737,0.221601266565843,0.238490750734707,0.461250664832852,4.10801757162119
"2023-03-12",15,1.7829388505408,1.05373730937717,0.186128560609696,0.215403753780216,0.39300001350006,3.7788187364763
"2023-03-12",16,1.84986292841964,1.03384895306161,0.17472565203762,0.208866507815935,0.404760608547789,3.82409216140044
"2023-03-12",17,1.98208347358762,1.09093881465409,0.17768527357879,0.221290531370402,0.434683451559781,4.06994803373962
"2023-03-12",18,2.13727547747518,1.19963450566536,0.18869422081162,0.244622720815607,0.499624589909899,4.45750980328842
"2023-03-12",19,2.29156277948509,1.33816355110498,0.205605012046839,0.264141960596418,0.604080971036052,4.93044623174367
"2023-03-12",20,2.62342303328049,1.58838571467793,0.235123573578576,0.3180720394236,0.689262502569276,5.71315288364958
"2023-03-12",21,2.6754000922221,1.78776993285234,0.265026998936234,0.347334466960572,0.721124136966733,6.06750883282825
"2023-03-12",22,2.59116447048902,1.88795352430975,0.295073380917536,0.324584973346786,0.727109421527457,6.09898703988797
"2023-03-12",23,2.26418458125228,1.9332824358325,0.327361907939976,0.274366354424205,0.594862631104597,5.61748747260076
"2023-03-13",0,1.93501820664778,1.95840134267853,0.355043892560653,0.234635719768763,0.646639471352586,5.37261550294795
"2023-03-13",1,1.64694060364283,1.9812165873807,0.378611505130267,0.202238939848575,0.611498754952457,5.05018445756616
"2023-03-13",2,1.4361627339839,2.00626593073114,0.40103789532937,0.173423940071321,0.460166587099671,4.64989500583456
"2023-03-13",3,1.26608849126313,2.0575236896192,0.426361993968857,0.148797529168682,0.6219342060668,4.75430351736223
"2023-03-13",4,1.15542671020067,2.13809056624856,0.450048567233715,0.136497642283853,0.711789508220763,4.85920012573665
"2023-03-13",5,1.13367563416272,2.2674842431198,0.476107808261789,0.143876249754154,0.64428546593426,4.90742211006999
"2023-03-13",6,1.10973645919311,2.42671794269643,0.503351421985267,0.151283442661966,0.867227432606917,5.38404609502603
"2023-03-13",7,1.17567098477335,2.63680732077391,0.531311785583258,0.176306049722355,1.12158385259364,6.06294530056268
"2023-03-13",8,1.35233630110115,2.91910460213651,0.559492783727038,0.217149654208298,1.24624335975715,6.76241394244626
"2023-03-13",9,1.5273638457507,3.16853030737831,0.578854134899521,0.249296218956011,1.47319604854989,7.55057090564561
"2023-03-13",10,1.65166986972097,3.37086972289173,0.593724249370884,0.263027356547983,1.62947527010144,8.12079507310167
"2023-03-13",11,1.80061319169809,3.56413992807017,0.610862414118915,0.272340093408947,1.58036448239928,8.4219027718333
