"Date","Hour","DUSMASS25","OCSMASS","BCSMASS","SSSMASS25","SO4SMASS","pm25_estimate"
"2023-07-23",23,2.1372860395559,2.04195358365078,0.545020821537761,1.11842369144178,4.23128250352008,11.6632303574557
"2023-07-24",0,2.01628486622791,2.52363456423443,0.690135653309896,0.992903359818597,3.95924531766505,11.6692906971434
"2023-07-24",1,1.85901541144458,3.39974784110443,0.958940195181163,0.862456869620389,3.7164118610886,12.1924512118358
"2023-07-24",2,1.72428818115021,4.20012738488757,1.1992499279875,0.739359749354798,3.67903245032403,12.9238970733386
"2023-07-24",3,1.50917031681904,4.63876518859256,1.33752777806812,0.596968734319601,3.68248216848274,13.1480492751729
"2023-07-24",4,1.27735244197279,5.01126186966232,1.45656944765629,0.470802506477423,3.77962941749532,13.4152391413448
"2023-07-24",5,1.09854350022567,5.4779717866861,1.605977862333,0.388595605157029,3.91867294527188,13.9616097099319
"2023-07-24",6,0.977134244285922,5.61272158936497,1.66659014860055,0.325510187563821,5.17425332679892,15.6996517205462
"2023-07-24",7,0.894637742577045,5.58912674670543,1.69043615092174,0.268407689418837,5.82983485553253,16.4621209031195
"2023-07-24",8,0.817273038741101,5.74174526305447,1.77200185850612,0.217122375806999,5.27391052335645,15.8029263853313
"2023-07-24",9,0.727097772059717,5.95256869273184,1.88465133191436,0.167339305359417,6.98085502880315,18.3345113963194
"2023-07-24",10,0.682205755943429,6.08462954196712,1.97903094259488,0.137538721529574,7.55550012181486,19.2767402326639
"2023-07-24",11,0.676225581850961,6.29314985713114,2.11444675185741,0.118488492226461,6.04100124979891,17.5123034495497
"2023-07-24",12,0.675572872098937,6.23899436605867,2.13030001017939,0.105798585280572,7.59371948069916,19.5965756002175
"2023-07-24",13,0.617161980998341,4.01077197918331,1.32099293483068,0.108079137633099,5.75923782882709,13.9794054361559
"2023-07-24",14,0.496566724046167,2.27416833227436,0.742513235331378,0.0958345428229003,3.66874004851907,8.65579645108224
"2023-07-24",15,0.426111982897441,1.55445162422279,0.492812591434836,0.0874443685253893,2.7956970388883,6.40657745567821
"2023-07-24",16,0.396090333817413,1.28762941810161,0.402064714638203,0.0755153812118575,2.50613327139326,5.60873322775977
"2023-07-24",17,0.371264228229615,1.17012454215501,0.361771594452331,0.0648603452440806,2.23087920651812,5.03681498812918
"2023-07-24",18,0.282195605533393,1.13137029822755,0.345553702920656,0.0338652811466718,2.1800592977443,4.79187137131705
"2023-07-24",19,0.331332724820034,1.17542947543261,0.35021505181,0.0475178032010004,2.43280259560599,5.2510548614616
"2023-07-24",20,0.403355303638889,1.27307790318779,0.369920936384941,0.0641565162151273,2.40012225946693,5.41211544150004
"2023-07-24",21,0.528871744561918,1.41557818082467,0.398152144839349,0.110737708197993,2.66404086290972,6.11799061774196
"2023-07-24",22,0.630851480212455,1.59777294444097,0.434755929810938,0.138365070127074,3.33481568672456,7.38911316187838
"2023-07-24",23,0.768978914236513,1.8819038382213,0.495539076650819,0.187027370499059,3.68200330001876,8.39840772620023
"2023-07-25",0,0.955583258002842,2.43674922893646,0.629562767532049,0.261662055121381,4.23892525030709,10.1146168825219
"2023-07-25",1,1.3950113647793,4.0243743350786,0.981841663283715,0.410974302034401,9.31644188856794,19.6278859370412
"2023-07-25",2,2.07893266197887,5.81263039740529,1.36476754398519,0.585579815621509,13.1922817357688,27.989194497322
"2023-07-25",3,2.09428263056241,5.92551669255197,1.53231344073804,0.533308283954615,10.5732336306424,24.6299462607269
"2023-07-25",4,1.97039701324868,5.84584742679278,1.71565929675934,0.400770100320112,7.70456325019202,20.5310601361046
"2023-07-25",5,1.88623957880947,5.85718150239792,1.92321687942547,0.289413739670938,4.63420310329102,16.3308549281705
"2023-07-25",6,1.8136357938462,5.94452710125058,2.14236157579286,0.218371328703263,4.85468974222025,16.7970001358097
"2023-07-25",7,1.75931632456772,6.0815931459627,2.3369995401216,0.186592334655176,4.32402535890768,16.3126245071442
"2023-07-25",8,1.738861510022,6.17015713977494,2.44055016755847,0.176548558517925,3.07003129591376,14.7492480800379
"2023-07-25",9,1.71785907249417,6.08739637007489,2.43072550596638,0.164698529469355,4.05028000418153,15.9722389174442
"2023-07-25",10,1.78930265097793,6.1068852075935,2.41833332005614,0.164397550578971,4.02654484516103,16.0178281175011
"2023-07-25",11,1.90384790322174,6.26893787813824,2.48411089452411,0.165387291721882,3.35891961846576,15.4428090392702
"2023-07-25",12,1.98592772608641,6.56772038880662,2.60429651856384,0.169244926345133,4.59683382439575,17.6505876605271
"2023-07-25",13,2.33552592467535,5.83151752299275,2.41239412495688,0.172319495759572,5.19931950531544,17.9039336187945
"2023-07-25",14,3.03647417810877,3.64738061129667,1.49186407118976,0.204271161841259,4.24342504504963,14.2172395066428
"2023-07-25",15,4.86298328049393,2.31511601209156,0.863198238148372,1.50381648491215,3.67393149756923,14.5989689822169
"2023-07-25",16,4.54079392045014,1.9465439847011,0.686961641312655,1.27214879342558,4.06970302900198,14.0447260647731
"2023-07-25",17,4.08137848387571,1.79899816994244,0.599381847594341,1.1311923090937,3.66237080495335,12.6489029046821
"2023-07-25",18,3.46155056604302,1.72230493359965,0.546731496867451,0.969542865452864,3.11903980843974,10.9906766065729
"2023-07-25",19,2.93031856397029,1.6909158483667,0.509506022875611,0.837026148438618,2.88918784968444,9.94212929921755
"2023-07-25",20,2.70467927264775,1.679830841973,0.478384818737576,0.770376101127436,2.54898019775825,9.13964458572223
"2023-07-25",21,4.63477733644337,1.5922159412869,0.416886755314188,1.78745403309373,2.09838460198336,11.3178689537718
"2023-07-25",22,5.76861706427963,1.67921185767125,0.434528646679928,1.88296643815339,2.26131868509257,12.8759907884637
"2023-07-25",23,7.15157994607939,1.90018152807555,0.492579536580666,2.17863846960816,2.26171890244098,14.8341968004411
"2023-07-26",0,8.72107129329565,2.67445116947833,0.707566877728967,2.55082796096588,2.69495623831262,18.3610952874217
"2023-07-26",1,10.0643160871189,3.80982078545568,1.05999537950265,2.76752860060327,2.94973635507579,21.7593140065397
"2023-07-26",2,10.5697610191212,4.72229132381964,1.37654870838101,2.53320213915685,2.76731103494594,23.0085123322417
"2023-07-26",3,10.3230608319328,5.31732724268642,1.59324887712229,2.16205022976609,3.68202179032787,24.4606711433432
"2023-07-26",4,9.75530432671158,5.7470215051713,1.71289288319627,1.8689391469975,4.06328463410655,24.6736064520292
"2023-07-26",5,9.01085408372415,6.23619865187768,1.83458263126402,1.61557478040118,3.65909787690931,23.7306600062593
"2023-07-26",6,8.10500526545951,6.66440949106083,1.93476065469276,1.39884729881824,4.24019825620483,23.9358334280712
"2023-07-26",7,7.270172918219,7.00725837315778,2.01008762011536,1.21538795781057,4.46038958101368,23.6386124620067
"2023-07-26",8,6.57148656563016,7.32878606304714,2.10216006776322,1.05469223095735,4.11063403335608,22.7117072839216
"2023-07-26",9,6.06864927049904,7.64244203273375,2.21794489534393,0.918571770310386,6.20074823800588,25.3773484661815
"2023-07-26",10,5.79502578226549,7.78413551671964,2.32457858989404,0.764981081247378,7.14878413388652,26.5025783035824
"2023-07-26",11,5.75860571109654,7.54285026235632,2.35819687274775,0.579969343268694,5.65063648281204,24.0126297351572
"2023-07-26",12,6.07657911380448,6.9918748130636,2.27175086375949,0.411893743959069,6.6071536872301,24.8408897924524
"2023-07-26",13,8.24472581395855,5.06774402249301,1.59982336243609,0.423052493159741,5.69023859574216,23.162829848214
"2023-07-26",14,9.40272616755181,2.23864960585945,0.672910659133127,0.457302079457354,3.08871781742794,17.0204243687051
"2023-07-26",15,7.74163456083998,1.50964535045994,0.422190022525415,0.381344057094374,2.16020011432764,13.0263822098168
"2023-07-26",16,6.54275287398885,1.30457540649669,0.349525810462085,0.337373723210033,1.88107177940709,11.1218274907229
"2023-07-26",17,5.94262014532061,1.26901077422996,0.325249603203741,0.339421043565001,1.80111271676133,10.3539096695136
"2023-07-26",18,4.05789747246962,1.29124120765286,0.322859397955389,0.224462327163535,1.75489780075266,8.31049533540439
"2023-07-26",19,4.26955620446041,1.37341869040769,0.329847180073465,0.253555626974632,1.89315617208415,8.83060065193909
"2023-07-26",20,4.43597812898721,1.49512153081299,0.347623250673769,0.312409369465009,2.00153781032943,9.34444485808733
"2023-07-26",21,6.36307558770158,1.65918478110295,0.374846608017666,1.27388807499591,2.33325318760953,12.8806148333164
"2023-07-26",22,7.02235262409374,1.8578050305822,0.412937850119378,1.33817759385415,3.11318725974234,14.9137690855572
"2023-07-26",23,7.82357718648492,2.10647669115658,0.466314190427221,1.58713394385552,3.44713711741829,16.7253789502508
"2023-07-27",0,8.64345606459843,2.52809220427494,0.56599389773235,1.90681119830415,3.98658879800957,19.128299271312
"2023-07-27",1,9.24011170225572,3.26912929788769,0.766298911261329,2.15420895043669,5.09041519645894,22.4321167991731
"2023-07-27",2,9.18779631043677,3.96935651003887,0.998781178314194,2.15276692175706,4.73699660941997,22.8249067499114
"2023-07-27",3,9.01107070016248,4.51636133894963,1.21135798806615,2.04543916667525,4.17040063398731,22.5210264015891
"2023-07-27",4,8.63187504004763,4.90848295526831,1.37933773192329,1.81945456124337,3.69524938588755,21.8223301120427
"2023-07-27",5,8.26990606051826,5.32725477142906,1.53474591027417,1.61077155986285,3.51085678454779,21.5722079243011
"2023-07-27",6,7.96898236353309,5.64692858380685,1.63515230316384,1.47531790592719,3.67595308315913,21.7830170132772
"2023-07-27",7,7.62370809363755,6.00058379721102,1.76715213989764,1.36103835363457,3.89289157886382,22.1075385287808
"2023-07-27",8,7.26626068385874,6.59689097077219,1.95590695479001,1.27509082209921,3.97672481316363,22.5645264543334
"2023-07-27",9,6.95784965645645,7.29037359517917,2.16656752813956,1.20948926129452,4.22749924931971,23.4396220232174
"2023-07-27",10,6.691879359021,7.99928753423239,2.37604362162032,1.16013345710154,4.66011784738297,24.6377954851252
"2023-07-27",11,6.39347809351827,8.60631217875808,2.56135154573641,1.09978186488822,4.81192012928219,25.2801942001126
"2023-07-27",12,6.01113586792996,9.01758714488138,2.70483833085273,1.00868573831513,5.52719465942569,26.3454482301836
"2023-07-27",13,4.36445459287005,6.20513117776354,1.86068662344149,0.7313875898012,4.72899056947005,19.6668527160205
"2023-07-27",14,2.1082867127987,2.63977416228162,0.780273709142729,0.368893631624585,2.91811963265207,9.91138945110315
"2023-07-27",15,0.825016083905563,1.8836973231782,0.54643256668888,0.0913164117847021,2.44622046013596,6.71147978720596
"2023-07-27",16,0.617864860308543,1.6050075929766,0.454454281525367,0.088887434969453,2.47135147535184,6.16580176037951
"2023-07-27",17,0.556126574309437,1.51227899631125,0.415976781611895,0.0926093536269222,2.56439660760617,6.1045720486565
"2023-07-27",18,0.407352724532943,1.49065303048194,0.401947518373575,0.0952514118977615,2.72659134441418,6.14589987840396
"2023-07-27",19,0.491601622223373,1.53949900001454,0.403109356618002,0.125512151634581,3.11130840318849,6.83963356498276
"2023-07-27",20,0.60797503960246,1.64523749973059,0.420603467419373,0.171710174152188,3.3014605648916,7.3870106598217
"2023-07-27",21,2.0298964347788,1.81144157188279,0.444292022619354,0.781751208553524,3.62682455313894,10.0564359583402
"2023-07-27",22,1.98917219469078,1.95437757850078,0.479243296495858,0.688539394689278,4.11434589165077,10.7710208479155
"2023-07-27",23,2.05761284459384,2.15588812676592,0.532178704031635,0.706149011985534,4.33818544444669,11.4194304428338
"2023-07-28",0,2.14352562441381,2.59246227252413,0.657157334191943,0.745927114048856,4.35465783473876,12.1293334974001
"2023-07-28",1,2.18722222164415,3.54967901361643,0.943331182970148,0.768800810150129,4.28167285296526,13.3388963430054
"2023-07-28",2,2.20862627866485,4.61430449730758,1.25239533769138,0.781539414836194,4.54793472846882,15.1129981020985
"2023-07-28",3,2.19372744779791,5.66912752505977,1.55444305311673,0.76668097776433,5.01296342750226,17.0798043973485
"2023-07-28",4,2.12682235072124,6.51163039461222,1.79774879222527,0.700534935100952,5.01936314018479,18.0413653019749
"2023-07-28",5,2.04759087002416,7.17906805986109,1.97983287316544,0.628737765586492,5.05830068553859,18.793420830214
"2023-07-28",6,1.96762784337263,7.65363054357204,2.10726258653964,0.558963258871,5.16776045014159,19.3962481911489
"2023-07-28",7,1.8963690598308,7.94829603414753,2.1965336011111,0.503450380952915,5.26156725231142,19.7824535390908
"2023-07-28",8,1.8679638468075,8.10628205988491,2.25379707458799,0.469059562553469,5.23062416177365,19.8923417353472
"2023-07-28",9,1.95285507561963,8.22752723914598,2.3053950427821,0.464092825137158,5.18201341245025,20.0782404962511
"2023-07-28",10,2.18846184717961,8.33819131665706,2.36044317593461,0.471869976821854,5.0854219051967,20.3544654895339
"2023-07-28",11,2.43068116079648,8.43837454122046,2.40736017605896,0.474160847792424,4.92984984052595,20.5320711869041
"2023-07-28",12,2.5807232223625,8.50931831247737,2.43366740681258,0.457189426386075,4.93306506440302,20.7668156864876
"2023-07-28",13,2.66035717890953,6.24029914005585,1.73849423545187,0.40025737701988,4.06559910357766,16.6320403023173
"2023-07-28",14,2.60708818184026,2.8335120795921,0.773272206141228,0.340145591638179,2.89223428914147,10.5325714525821
"2023-07-28",15,2.45714459949599,2.02769173283587,0.562132427167931,0.334001224322077,3.07986542291607,9.61762849916779
"2023-07-28",16,2.33439910132284,1.82950386757403,0.515354302323676,0.323579998170629,3.67258808835289,10.054844244146
"2023-07-28",17,2.21500506738387,1.75747468802393,0.501152985375643,0.303143108075358,3.80275308605686,10.00783761017
"2023-07-28",18,0.269637414897591,1.51004961329191,0.52111596018456,0.0390436349670936,3.78158269834835,7.54178642929317
"2023-07-28",19,0.414483230791224,1.65229272576289,0.54195327231206,0.0570459229117894,4.39724792125271,8.7146231667096
"2023-07-28",20,0.502416385696149,1.77359523020806,0.564802537923151,0.0814548375862717,4.7043678163064,9.39359069916637
"2023-07-28",21,5.01194128831473,2.09717666442479,0.564431802173109,2.76111557711645,4.78294615718911,17.0140792942503
"2023-07-28",22,4.65445072631368,2.27139299448058,0.606448264815675,2.24206189958177,5.42343269133248,17.2348202169914
"2023-07-28",23,4.87380033727114,2.55303086424451,0.671177813495313,2.30944946293891,5.87011587569689,18.4823815657553
"2023-07-29",0,5.34331077712939,3.15042543593512,0.818811805793247,2.56396619853407,6.12150110386889,20.297242469164
"2023-07-29",1,5.90315761767393,4.24249786343256,1.1214055567661,2.84198695252227,6.32213813483821,22.8057722579102
"2023-07-29",2,6.63070075213566,5.62239424722194,1.50574919118582,3.08359202668557,6.98393615139979,26.4495288993648
"2023-07-29",3,7.37356804390507,6.95148562519267,1.88277939262458,3.27478207626328,7.50768743354446,29.8101793423221
"2023-07-29",4,8.05301468825154,8.06408994029513,2.20593413024009,3.37127627778131,7.40354864610729,31.8786260723438
"2023-07-29",5,8.6540839772109,9.09536519472405,2.50295875014626,3.41672833211945,7.1648736238699,33.5251262672984
"2023-07-29",6,9.08762188287296,9.97445629129928,2.76659597488182,3.39818361568423,7.33884219822518,35.3221587024176
"2023-07-29",7,9.24546622463676,10.5068695003055,2.972355729494,3.22989945260397,7.77661316830706,36.652088971376
"2023-07-29",8,9.20745617033134,10.5748729870448,3.08120037091023,2.9178861088398,7.36723481027136,35.9157734117385
"2023-07-29",9,9.12490203059182,10.1947876278083,3.07967936883594,2.53634053744376,7.95417161043172,35.8774567706183
"2023-07-29",10,9.11997172486217,9.67122907127339,3.01394031883588,2.19460038987027,8.27736973754711,35.3860795968621
"2023-07-29",11,9.11052052028627,8.89948551874645,2.8243197530589,1.9243560495639,7.5872688034672,33.1957180657879
"2023-07-29",12,8.91883732969875,8.1257299842756,2.58507618056906,1.67327030714277,8.81172809025221,33.4243144871528
"2023-07-29",13,8.34059464441088,6.35923554385878,1.96349112934358,1.51230389121943,8.53010134922727,29.9096205480674
"2023-07-29",14,5.92083891008503,3.22793565634511,0.936905021853241,1.21066160137869,4.9971498430109,18.1704134388341
"2023-07-29",15,3.84744080681159,1.83758553729332,0.507396828058112,0.833857596890092,3.10708324515038,11.3003800821301
"2023-07-29",16,2.96299462764806,1.53665181482619,0.415403851453718,0.623589075477793,2.60714093006488,9.12501874166032
"2023-07-29",17,2.50123183775063,1.46243846714652,0.377749443623019,0.507560533898987,2.34759444436156,8.07832787640142
"2023-07-29",18,1.28591969003936,1.5266210586797,0.402288748367868,0.265530584241743,2.3548668773429,6.71971162382389
"2023-07-29",19,1.58123251775208,1.58285990673086,0.385348944831191,0.374722316158038,2.2371443506833,7.00157628696385
"2023-07-29",20,1.79384515976242,1.67830160869003,0.385472462577244,0.472126350086486,2.12913228632991,7.25857693980486
